User: 0;	-0.823243554563545	2.6956900318573846	2.0491585409046364	0.2539218683473939	3.895650026986126	0.25392186834739394	0.37800824728547394	4.556133427017697	0.6916846479385804	0.0	2.75	0.0	0.5603767500788018	2.9038348944285026	2.2674247265873944	-0.12092484795085252	3.6292692485972724	0.011358963332980702	0.9503073338830315	2.0713612831465262	0.7784797920850043	0.14861927193465202	3.9504267094918055	-0.5030002178782197	-0.9208089037237295	2.68742073278214	2.172526301363132	0.9610309900573871	2.0852064437835014	0.8497518139929717	-0.13309978422505125	4.756478291130227	0.2705634638080596	-0.9498412868746191	2.735655290802457	0.2806212870240465	0.6447801267510656	2.4407784232722425	2.3481559563235996	2016-03-01T11:45:08.516
User: 0;	-0.8272651960972718	2.7051180816145135	2.0303487509918865	0.2501791875099125	3.8910287081704387	0.2501791875099126	0.3765444584666719	4.541468429770377	0.6776909410992885	0.0	2.75	0.0	0.5599166356962838	2.9011580573448366	2.2533232496035818	-0.12769333062891264	3.6154645952098754	0.013231891206445155	0.9476177259615678	2.046116140889409	0.7732288736964554	0.16571673206608087	3.9449781092816756	-0.5214254265548182	-0.9283330360635046	2.695550203323863	2.1611661147354204	0.9547547385518468	2.064188770902343	0.8381895998868067	-0.12517700629524658	4.745849306244187	0.2716833229595604	-0.9573574642631059	2.7380916960657298	0.2503727862755336	0.6438110369074492	2.438804749000055	2.3392231470675484	2016-03-01T11:45:08.549
User: 0;	-0.8272651960972718	2.7051180816145135	2.0303487509918865	0.2501791875099125	3.8910287081704387	0.2501791875099126	0.3765444584666719	4.541468429770377	0.6776909410992885	0.0	2.75	0.0	0.5599166356962838	2.9011580573448366	2.2533232496035818	-0.12769333062891264	3.6154645952098754	0.013231891206445155	0.9476177259615678	2.046116140889409	0.7732288736964554	0.16571673206608087	3.9449781092816756	-0.5214254265548182	-0.9283330360635046	2.695550203323863	2.1611661147354204	0.9547547385518468	2.064188770902343	0.8381895998868067	-0.12517700629524658	4.745849306244187	0.2716833229595604	-0.9573574642631059	2.7380916960657298	0.2503727862755336	0.6438110369074492	2.438804749000055	2.3392231470675484	2016-03-01T11:45:08.585
User: 0;	-0.8268448211158566	2.7084225805904496	2.0185300975404568	0.2496749991617231	3.8818571211114286	0.24967499916172314	0.37215337485297806	4.531774354150593	0.6714463467643416	0.0	2.75	0.0	0.5648583928579622	2.901909959057437	2.2403394255981124	-0.13265144317043992	3.608893661837964	0.012055201882940427	0.944440454777391	2.0358948417662375	0.7636936377471041	0.17406966426408474	3.9382025395684925	-0.5296709350906242	-0.932163030446327	2.699317049554629	2.1549817376139595	0.9507962345826113	2.0545746144530277	0.8279874420346436	-0.1232651592645456	4.7378242539378235	0.2725934683818968	-0.9602647620782256	2.7359850841930236	0.23626611912794682	0.6456288670205234	2.4391470236636357	2.3299480274187245	2016-03-01T11:45:08.624
User: 0;	-0.8268448211158566	2.7084225805904496	2.0185300975404568	0.2496749991617231	3.8818571211114286	0.24967499916172314	0.37215337485297806	4.531774354150593	0.6714463467643416	0.0	2.75	0.0	0.5648583928579622	2.901909959057437	2.2403394255981124	-0.13265144317043992	3.608893661837964	0.012055201882940427	0.944440454777391	2.0358948417662375	0.7636936377471041	0.17406966426408474	3.9382025395684925	-0.5296709350906242	-0.932163030446327	2.699317049554629	2.1549817376139595	0.9507962345826113	2.0545746144530277	0.8279874420346436	-0.1232651592645456	4.7378242539378235	0.2725934683818968	-0.9602647620782256	2.7359850841930236	0.23626611912794682	0.6456288670205234	2.4391470236636357	2.3299480274187245	2016-03-01T11:45:08.655
User: 0;	-0.8281278946545905	2.7055195472831395	2.0081489638909074	0.25213195481004075	3.8651200412399187	0.2521319548100408	0.36661529332952164	4.52081541875423	0.6648607431130997	0.0	2.75	0.0	0.5776034976141028	2.906929114600762	2.2249469130532096	-0.13418626157251895	3.601099713460461	0.0066490233513397164	0.9375782592376201	2.0258053004435417	0.7493489938123092	0.18650436328542014	3.931051836961019	-0.5377745060822426	-0.9371416985819837	2.6983071444335867	2.1467660760553877	0.9415260328614508	2.041929294670648	0.8120521154336289	-0.12850344165491465	4.7325838405676	0.2722195149606663	-0.9636858083252164	2.733141862039628	0.2212495681875329	0.6502254146516268	2.443177962364762	2.318812721960633	2016-03-01T11:45:08.686
User: 0;	-0.8281278946545905	2.7055195472831395	2.0081489638909074	0.25213195481004075	3.8651200412399187	0.2521319548100408	0.36661529332952164	4.52081541875423	0.6648607431130997	0.0	2.75	0.0	0.5776034976141028	2.906929114600762	2.2249469130532096	-0.13418626157251895	3.601099713460461	0.0066490233513397164	0.9375782592376201	2.0258053004435417	0.7493489938123092	0.18650436328542014	3.931051836961019	-0.5377745060822426	-0.9371416985819837	2.6983071444335867	2.1467660760553877	0.9415260328614508	2.041929294670648	0.8120521154336289	-0.12850344165491465	4.7325838405676	0.2722195149606663	-0.9636858083252164	2.733141862039628	0.2212495681875329	0.6502254146516268	2.443177962364762	2.318812721960633	2016-03-01T11:45:08.723
User: 0;	-0.8223437965398243	2.6909042186552705	2.0108213679043847	0.25690021625188725	3.840550040325959	0.2569002162518873	0.3632722975290382	4.513881691028667	0.6660846813117234	0.0	2.75	0.0	0.5951680300587767	2.913542494174989	2.211800808041458	-0.13216175475390549	3.60538749657806	-0.005772164980727627	0.9274592571429247	2.0384611996485305	0.7288393828371968	0.18451262025951295	3.922754565092961	-0.5333215364830595	-0.9362759877497768	2.6885438265278894	2.146622745510841	0.9349017681469474	2.0450504055233556	0.7958546502066924	-0.14178033030848736	4.732720188454102	0.2673554433783962	-0.9615831556006802	2.7239939256250887	0.23170725321721317	0.6599448802017484	2.4472249047024275	2.3066325248119823	2016-03-01T11:45:08.752
User: 0;	-0.8223437965398243	2.6909042186552705	2.0108213679043847	0.25690021625188725	3.840550040325959	0.2569002162518873	0.3632722975290382	4.513881691028667	0.6660846813117234	0.0	2.75	0.0	0.5951680300587767	2.913542494174989	2.211800808041458	-0.13216175475390549	3.60538749657806	-0.005772164980727627	0.9274592571429247	2.0384611996485305	0.7288393828371968	0.18451262025951295	3.922754565092961	-0.5333215364830595	-0.9362759877497768	2.6885438265278894	2.146622745510841	0.9349017681469474	2.0450504055233556	0.7958546502066924	-0.14178033030848736	4.732720188454102	0.2673554433783962	-0.9615831556006802	2.7239939256250887	0.23170725321721317	0.6599448802017484	2.4472249047024275	2.3066325248119823	2016-03-01T11:45:08.789
User: 0;	-0.8226331587768211	2.6870759487800124	2.010798584923895	0.26040282019502015	3.816581569270378	0.2604028201950202	0.3592764653928242	4.508282947935391	0.6644230228023418	0.0	2.75	0.0	0.618980558022015	2.9173347586462355	2.197805043521432	-0.127706659591738	3.603719994073721	-0.01093926010300743	0.909141627692016	2.0407446258764126	0.7144449797982096	0.1869154468837308	3.9058565349644194	-0.536611343711462	-0.9359590624904489	2.682475771578836	2.1425485376590006	0.9157854403734851	2.044300680520847	0.7763200970564293	-0.14848168592559588	4.73328851883659	0.2667454167014123	-0.9626871189917398	2.726106865770551	0.2299386235939739	0.673788475342462	2.4497097469490954	2.2902088384480743	2016-03-01T11:45:08.820
User: 0;	-0.8226331587768211	2.6870759487800124	2.010798584923895	0.26040282019502015	3.816581569270378	0.2604028201950202	0.3592764653928242	4.508282947935391	0.6644230228023418	0.0	2.75	0.0	0.618980558022015	2.9173347586462355	2.197805043521432	-0.127706659591738	3.603719994073721	-0.01093926010300743	0.909141627692016	2.0407446258764126	0.7144449797982096	0.1869154468837308	3.9058565349644194	-0.536611343711462	-0.9359590624904489	2.682475771578836	2.1425485376590006	0.9157854403734851	2.044300680520847	0.7763200970564293	-0.14848168592559588	4.73328851883659	0.2667454167014123	-0.9626871189917398	2.726106865770551	0.2299386235939739	0.673788475342462	2.4497097469490954	2.2902088384480743	2016-03-01T11:45:08.850
User: 0;	-0.8226331587768211	2.6870759487800124	2.010798584923895	0.26040282019502015	3.816581569270378	0.2604028201950202	0.3592764653928242	4.508282947935391	0.6644230228023418	0.0	2.75	0.0	0.618980558022015	2.9173347586462355	2.197805043521432	-0.127706659591738	3.603719994073721	-0.01093926010300743	0.909141627692016	2.0407446258764126	0.7144449797982096	0.1869154468837308	3.9058565349644194	-0.536611343711462	-0.9359590624904489	2.682475771578836	2.1425485376590006	0.9157854403734851	2.044300680520847	0.7763200970564293	-0.14848168592559588	4.73328851883659	0.2667454167014123	-0.9626871189917398	2.726106865770551	0.2299386235939739	0.673788475342462	2.4497097469490954	2.2902088384480743	2016-03-01T11:45:08.879
User: 0;	-0.826749036431277	2.676312642199605	2.013885155521249	0.26086480133944057	3.784141212592704	0.2608648013394406	0.36149885250861885	4.5104119084620455	0.6638712603099142	0.0	2.75	0.0	0.6525344011349131	2.9137714076681434	2.1811233338930696	-0.11797466410945381	3.6031185951080986	-0.013233722613008418	0.8833547161743486	2.0422010215669704	0.6954651024203128	0.18382649333652423	3.881674185151148	-0.5421804035830023	-0.9310636915336161	2.6736609480664355	2.139788770602707	0.8906952058119817	2.049805439697299	0.7585101632033447	-0.15543472064511857	4.738659821128288	0.2595627844100384	-0.9649120658340824	2.731572271992183	0.22638042691570398	0.6937810710523742	2.4472023226610977	2.269774866685346	2016-03-01T11:45:08.908
User: 0;	-0.8255923794428832	2.674297762285055	2.0208826559435997	0.26043842302145287	3.7750189614270573	0.2604384230214529	0.36314101608404314	4.510828237284303	0.6648898546992812	0.0	2.75	0.0	0.6634007231734413	2.913011546822865	2.1759804755628216	-0.11343844682892149	3.607163994098297	-0.012007005484734741	0.873800289346956	2.0520642871166825	0.69119177329889	0.1778212758602125	3.8706965306187233	-0.5382741053074221	-0.9270171669122594	2.6707933017905936	2.141561805501193	0.8837474079252807	2.056636059204178	0.7574858978175927	-0.15611021621765217	4.742418490401889	0.2579632699801214	-0.9631041847134193	2.733964056588083	0.23624932534189386	0.7024207845476242	2.446037545489991	2.2632567563763684	2016-03-01T11:45:08.937
User: 0;	-0.8318780071843422	2.676894111496035	2.020932563540216	0.2594828247752218	3.7609997225917726	0.2594828247752218	0.3625146467551325	4.5179916035685	0.6636549068480746	0.0	2.75	0.0	0.6840423014871263	2.9093839654983515	2.167142065062059	-0.1098933386971715	3.6005849396114264	-0.00861761640833764	0.8597235144314375	2.0466386588910113	0.6841747044034767	0.18296446653064766	3.8548254616223696	-0.548016148777067	-0.931788864893062	2.6721189969414127	2.1365461556808807	0.8633115411163783	2.0484076417171466	0.7442194998002257	-0.1543687246455679	4.746182605647116	0.25751961775057614	-0.9657423647586871	2.7403204561783867	0.22723707263897613	0.7153396961505808	2.4434528046944424	2.2535980312987514	2016-03-01T11:45:08.970
User: 0;	-0.8348929973622371	2.681109716090943	2.0243417798907575	0.2573898735557233	3.7455283993937663	0.25738987355572335	0.365864968181869	4.519600223433037	0.662130547262396	0.0	2.75	0.0	0.7033137897015849	2.9044272057931435	2.1596663907499987	-0.10858527600479013	3.5993107865359306	-0.0015330569990871343	0.8438739634185143	2.0495088359896605	0.6756490118766934	0.1802444105911859	3.831462813045189	-0.5517993963305851	-0.9333063514008281	2.6763686395916424	2.1370591970059714	0.8476889996644872	2.0497006827081585	0.737053121065324	-0.14922057432816965	4.749637225165882	0.25824310395324207	-0.9659398243273335	2.745704050685166	0.22741148052655566	0.7319384621535097	2.439258879387081	2.241481615181763	2016-03-01T11:45:09.004
User: 0;	-0.8415105268846492	2.6777435271300183	2.029723428181012	0.2535558203799771	3.724968543180976	0.2535558203799771	0.3664056856663745	4.52590096520788	0.6578215163195912	0.0	2.75	0.0	0.7221017582990676	2.898040534376251	2.1509961302418015	-0.10344212068969415	3.5980273172754424	-0.0015150116340312402	0.8251709897632369	2.0503315410549066	0.6636863200668288	0.1791494133141117	3.8123116175126377	-0.555906965480362	-0.9341144330303675	2.6727723718254937	2.137653590966236	0.8317879147093514	2.0516899465077705	0.7262399946699446	-0.14816544373141868	4.757602062754902	0.25196101174568897	-0.9673233635975388	2.7505228133263953	0.22454424738165804	0.7500062424943541	2.434039225316113	2.229747673122719	2016-03-01T11:45:09.041
User: 0;	-0.8425324376048201	2.675182913221775	2.0375266343541183	0.25154423593778974	3.71056259491176	0.2515442359377898	0.3724069079893725	4.531001996598516	0.6588941053827696	0.0	2.75	0.0	0.7365666174577321	2.893939307862916	2.1463169218279776	-0.09627041036966238	3.6029059514286588	0.004644913734936322	0.808841924893254	2.058883175724071	0.6578614466395247	0.16819394632367962	3.7925166669796084	-0.5533350696247624	-0.9255913921540135	2.670458840228215	2.1408659770731666	0.8118415708539968	2.067367615027283	0.7192851681418385	-0.1467629144014979	4.762854527433618	0.24891275643638033	-0.9663388446839571	2.7572999441393042	0.23215199509830825	0.7636390491035963	2.429648192104111	2.2184797144324766	2016-03-01T11:45:09.077
User: 0;	-0.8441712989915761	2.672821975345777	2.0461078701185635	0.24887540988462517	3.694024825817058	0.2488754098846252	0.37622123288592374	4.536316854665071	0.6593093538400213	0.0	2.75	0.0	0.7552767123854028	2.88832698710748	2.1399585681540736	-0.09042926712243006	3.6037718921051964	0.007091259953109056	0.7913225313170636	2.068391003706378	0.6499773219948067	0.16416330332062778	3.7735561236497173	-0.5542947195928499	-0.9248753758273839	2.6684889032551626	2.1395653248598525	0.7971082642627089	2.0681753625234474	0.7133156609721901	-0.1454937963221972	4.76925025233978	0.2448165321078007	-0.9650888213161755	2.7626174143334548	0.2401094212603914	0.7791705081310026	2.425435914540098	2.2069253067851764	2016-03-01T11:45:09.109
User: 0;	-0.8441712989915761	2.672821975345777	2.0461078701185635	0.24887540988462517	3.694024825817058	0.2488754098846252	0.37622123288592374	4.536316854665071	0.6593093538400213	0.0	2.75	0.0	0.7552767123854028	2.88832698710748	2.1399585681540736	-0.09042926712243006	3.6037718921051964	0.007091259953109056	0.7913225313170636	2.068391003706378	0.6499773219948067	0.16416330332062778	3.7735561236497173	-0.5542947195928499	-0.9248753758273839	2.6684889032551626	2.1395653248598525	0.7971082642627089	2.0681753625234474	0.7133156609721901	-0.1454937963221972	4.76925025233978	0.2448165321078007	-0.9650888213161755	2.7626174143334548	0.2401094212603914	0.7791705081310026	2.425435914540098	2.2069253067851764	2016-03-01T11:45:09.139
User: 0;	-0.8441712989915761	2.672821975345777	2.0461078701185635	0.24887540988462517	3.694024825817058	0.2488754098846252	0.37622123288592374	4.536316854665071	0.6593093538400213	0.0	2.75	0.0	0.7552767123854028	2.88832698710748	2.1399585681540736	-0.09042926712243006	3.6037718921051964	0.007091259953109056	0.7913225313170636	2.068391003706378	0.6499773219948067	0.16416330332062778	3.7735561236497173	-0.5542947195928499	-0.9248753758273839	2.6684889032551626	2.1395653248598525	0.7971082642627089	2.0681753625234474	0.7133156609721901	-0.1454937963221972	4.76925025233978	0.2448165321078007	-0.9650888213161755	2.7626174143334548	0.2401094212603914	0.7791705081310026	2.425435914540098	2.2069253067851764	2016-03-01T11:45:09.164
User: 0;	-0.8441712989915761	2.672821975345777	2.0461078701185635	0.24887540988462517	3.694024825817058	0.2488754098846252	0.37622123288592374	4.536316854665071	0.6593093538400213	0.0	2.75	0.0	0.7552767123854028	2.88832698710748	2.1399585681540736	-0.09042926712243006	3.6037718921051964	0.007091259953109056	0.7913225313170636	2.068391003706378	0.6499773219948067	0.16416330332062778	3.7735561236497173	-0.5542947195928499	-0.9248753758273839	2.6684889032551626	2.1395653248598525	0.7971082642627089	2.0681753625234474	0.7133156609721901	-0.1454937963221972	4.76925025233978	0.2448165321078007	-0.9650888213161755	2.7626174143334548	0.2401094212603914	0.7791705081310026	2.425435914540098	2.2069253067851764	2016-03-01T11:45:09.192
User: 0;	-0.8483183388418791	2.682265529310302	2.065624441543381	0.2473801053165856	3.6465335307338234	0.24738010531658566	0.3889522803592544	4.550250327117065	0.6684915030892549	0.0	2.75	0.0	0.8007304060214148	2.8848626097300296	2.1191377877688318	-0.08706803291673947	3.6106154849182723	0.02493022831773598	0.743044161050673	2.094343655932848	0.6249843824979678	0.1506054146748521	3.7024941224842465	-0.5445081283959903	-0.9226286500961812	2.6771732023465464	2.149774780053997	0.7500137060064295	2.0921870716307644	0.6875154296840857	-0.13630646398025756	4.782500455054365	0.2508895540533604	-0.9602121109072985	2.7753174414966137	0.26006727681414354	0.830187102738491	2.4211166893825458	2.17163278709229	2016-03-01T11:45:09.226
