-0.3467622	0.47556606	1.8309362	0.0	0.0	0.0	0.0	-0.2872195	0.35447955	1.8520317	0.07503065	0.9194976	-0.053728893	-0.3821096	-0.2944777	0.28086674	1.8637253	0.06373886	0.92116535	-0.03484383	-0.3823318	-0.31530768	0.053843386	1.8896371	0.05386316	0.93107885	-0.02008405	-0.3602604	-0.3422462	-0.25793874	1.9135559	0.05339044	0.9390635	-0.021308914	-0.33890286	-0.18880731	0.21711676	1.767589	0.77860206	0.5100176	-0.31230614	-0.19006783	-0.42188177	0.26954493	2.0098202	0.6667674	-0.6201372	-0.29081765	0.29372796	-0.2827062	-0.26585564	1.8341672	0.6608916	0.60322076	-0.32091376	-0.31042117	-0.3890955	-0.24058153	1.9225136	-0.57234937	0.8129642	0.037893876	-0.10034685	-0.13694859	-0.06639936	1.7163632	0.94692916	0.058910158	0.29593277	-0.11080879	-0.13171247	-0.31054166	1.6452878	0.96154976	-0.023457455	0.23535158	-0.13957581	-0.15384799	-0.29694995	1.6656611	-0.20281309	0.7588531	0.5029975	0.3605584	-0.1646945	-0.37574607	1.670942	0.0	0.0	0.0	0.0	-0.20837128	-0.27613088	1.723353	0.0	0.0	0.0	0.0	-0.42525935	-0.014833389	1.8829511	0.6845118	-0.15264109	0.6985963	-0.14180095	-0.43035397	-0.27549154	1.8893336	0.8538413	-0.0019737727	0.52029777	0.015534415	-0.43538237	-0.34213567	1.9111907	0.84616864	0.04997529	0.5078219	0.15368143	-0.4441725	-0.38977805	1.9217936	0.0	0.0	0.0	0.0	-0.38447362	-0.3269717	1.868091	0.0	0.0	0.0	0.0	-0.17977943	-0.6249432	1.8663031	0.90545475	0.14442591	0.39878315	-0.016277475	-8.3349174E-4	-1.0062935	1.9180343	0.96695143	0.22241347	0.11947232	0.035547066	-0.04656025	-1.0853062	1.9076563	0.0	0.0	0.0	0.0	-0.36153123	-0.65164053	2.045349	-0.4149827	0.117521085	0.8977033	-0.09003843	-0.32138386	-0.9962428	2.1254654	-0.14037989	0.104234345	0.98193645	-0.07231538	-0.41247842	-1.0591096	2.109601	0.0	0.0	0.0	0.0	0	2016_03_01_11_51_02_330
-0.3467622	0.47556606	1.8309362	0.0	0.0	0.0	0.0	-0.2872195	0.35447955	1.8520317	0.07503065	0.9194976	-0.053728893	-0.3821096	-0.2944777	0.28086674	1.8637253	0.06373886	0.92116535	-0.03484383	-0.3823318	-0.31530768	0.053843386	1.8896371	0.05386316	0.93107885	-0.02008405	-0.3602604	-0.3422462	-0.25793874	1.9135559	0.05339044	0.9390635	-0.021308914	-0.33890286	-0.18880731	0.21711676	1.767589	0.77860206	0.5100176	-0.31230614	-0.19006783	-0.42188177	0.26954493	2.0098202	0.6667674	-0.6201372	-0.29081765	0.29372796	-0.2827062	-0.26585564	1.8341672	0.6608916	0.60322076	-0.32091376	-0.31042117	-0.3890955	-0.24058153	1.9225136	-0.57234937	0.8129642	0.037893876	-0.10034685	-0.13694859	-0.06639936	1.7163632	0.94692916	0.058910158	0.29593277	-0.11080879	-0.13171247	-0.31054166	1.6452878	0.96154976	-0.023457455	0.23535158	-0.13957581	-0.15384799	-0.29694995	1.6656611	-0.20281309	0.7588531	0.5029975	0.3605584	-0.1646945	-0.37574607	1.670942	0.0	0.0	0.0	0.0	-0.20837128	-0.27613088	1.723353	0.0	0.0	0.0	0.0	-0.42525935	-0.014833389	1.8829511	0.6845118	-0.15264109	0.6985963	-0.14180095	-0.43035397	-0.27549154	1.8893336	0.8538413	-0.0019737727	0.52029777	0.015534415	-0.43538237	-0.34213567	1.9111907	0.84616864	0.04997529	0.5078219	0.15368143	-0.4441725	-0.38977805	1.9217936	0.0	0.0	0.0	0.0	-0.38447362	-0.3269717	1.868091	0.0	0.0	0.0	0.0	-0.17977943	-0.6249432	1.8663031	0.90545475	0.14442591	0.39878315	-0.016277475	-8.3349174E-4	-1.0062935	1.9180343	0.96695143	0.22241347	0.11947232	0.035547066	-0.04656025	-1.0853062	1.9076563	0.0	0.0	0.0	0.0	-0.36153123	-0.65164053	2.045349	-0.4149827	0.117521085	0.8977033	-0.09003843	-0.32138386	-0.9962428	2.1254654	-0.14037989	0.104234345	0.98193645	-0.07231538	-0.41247842	-1.0591096	2.109601	0.0	0.0	0.0	0.0	0	2016_03_01_11_51_02_357
-0.3467622	0.47556606	1.8309362	0.0	0.0	0.0	0.0	-0.2872195	0.35447955	1.8520317	0.07503065	0.9194976	-0.053728893	-0.3821096	-0.2944777	0.28086674	1.8637253	0.06373886	0.92116535	-0.03484383	-0.3823318	-0.31530768	0.053843386	1.8896371	0.05386316	0.93107885	-0.02008405	-0.3602604	-0.3422462	-0.25793874	1.9135559	0.05339044	0.9390635	-0.021308914	-0.33890286	-0.18880731	0.21711676	1.767589	0.77860206	0.5100176	-0.31230614	-0.19006783	-0.42188177	0.26954493	2.0098202	0.6667674	-0.6201372	-0.29081765	0.29372796	-0.2827062	-0.26585564	1.8341672	0.6608916	0.60322076	-0.32091376	-0.31042117	-0.3890955	-0.24058153	1.9225136	-0.57234937	0.8129642	0.037893876	-0.10034685	-0.13694859	-0.06639936	1.7163632	0.94692916	0.058910158	0.29593277	-0.11080879	-0.13171247	-0.31054166	1.6452878	0.96154976	-0.023457455	0.23535158	-0.13957581	-0.15384799	-0.29694995	1.6656611	-0.20281309	0.7588531	0.5029975	0.3605584	-0.1646945	-0.37574607	1.670942	0.0	0.0	0.0	0.0	-0.20837128	-0.27613088	1.723353	0.0	0.0	0.0	0.0	-0.42525935	-0.014833389	1.8829511	0.6845118	-0.15264109	0.6985963	-0.14180095	-0.43035397	-0.27549154	1.8893336	0.8538413	-0.0019737727	0.52029777	0.015534415	-0.43538237	-0.34213567	1.9111907	0.84616864	0.04997529	0.5078219	0.15368143	-0.4441725	-0.38977805	1.9217936	0.0	0.0	0.0	0.0	-0.38447362	-0.3269717	1.868091	0.0	0.0	0.0	0.0	-0.17977943	-0.6249432	1.8663031	0.90545475	0.14442591	0.39878315	-0.016277475	-8.3349174E-4	-1.0062935	1.9180343	0.96695143	0.22241347	0.11947232	0.035547066	-0.04656025	-1.0853062	1.9076563	0.0	0.0	0.0	0.0	-0.36153123	-0.65164053	2.045349	-0.4149827	0.117521085	0.8977033	-0.09003843	-0.32138386	-0.9962428	2.1254654	-0.14037989	0.104234345	0.98193645	-0.07231538	-0.41247842	-1.0591096	2.109601	0.0	0.0	0.0	0.0	0	2016_03_01_11_51_02_385
-0.36359102	0.47594056	1.8465507	0.0	0.0	0.0	0.0	-0.30022803	0.35604525	1.8605214	0.09257069	0.9152748	-0.05575084	-0.38806522	-0.30969673	0.28275967	1.8735707	0.08291477	0.9171762	-0.037309688	-0.38797027	-0.33796504	0.057001643	1.9040499	0.075911306	0.92624176	-0.02349423	-0.3684585	-0.37657362	-0.25214309	1.9351916	0.07542703	0.93341446	-0.025005342	-0.34988984	-0.202447	0.22007672	1.7748246	0.7754633	0.51401454	-0.31009385	-0.1956721	-0.43566155	0.27348906	2.0243459	0.6583018	-0.62248874	-0.3003422	0.29822975	-0.317685	-0.26018348	1.8545897	0.66217643	0.5979934	-0.31885087	-0.31978202	-0.42171022	-0.23497637	1.9454582	-0.56935906	0.81217927	0.044417992	-0.11925663	-0.14353015	-0.06479626	1.7179574	0.9605436	0.073817685	0.24061997	-0.11835935	-0.13966897	-0.30843616	1.6451505	0.9625836	-0.02601977	0.22900836	-0.14251673	-0.15511958	-0.29400745	1.6564525	-0.23295447	0.827797	0.38049933	0.34015375	-0.17287683	-0.37642965	1.6749686	0.0	0.0	0.0	0.0	-0.20957488	-0.2778341	1.7295454	0.0	0.0	0.0	0.0	-0.43702495	-0.008084644	1.8938533	0.56855637	-0.17634605	0.7939712	-0.12351342	-0.4871052	-0.27294686	1.9296479	0.9163263	-0.05989175	0.38388252	0.09691888	-0.46340278	-0.34018412	1.9329859	0.89164937	0.16257791	0.41952705	-0.05026761	-0.45798787	-0.38835725	1.9461845	0.0	0.0	0.0	0.0	-0.42354894	-0.37776834	1.9111333	0.0	0.0	0.0	0.0	-0.22230878	-0.6173679	1.864736	0.912508	0.12511867	0.3875847	-0.03811136	-0.009831276	-1.0064449	1.9167593	0.95737505	0.25213537	0.13881567	0.024311442	-0.04605739	-1.082651	1.9044087	0.0	0.0	0.0	0.0	-0.38542446	-0.64126927	2.0500865	-0.39801723	0.097331084	0.9077356	-0.090139054	-0.32114	-0.9963029	2.125849	-0.12796304	0.091478296	0.9824077	-0.10065978	-0.41114932	-1.0580788	2.1103036	0.0	0.0	0.0	0.0	0	2016_03_01_11_51_02_420
-0.3838713	0.47660345	1.8626186	0.0	0.0	0.0	0.0	-0.32162803	0.35716337	1.8737086	0.080893084	0.9133831	-0.052750695	-0.39548072	-0.32950056	0.28431326	1.8856119	0.06916308	0.91513276	-0.03426002	-0.39569527	-0.3521199	0.059632488	1.9123166	0.060877778	0.92560935	-0.020581415	-0.3729847	-0.3824257	-0.24911994	1.9383163	0.060376663	0.9341292	-0.022008125	-0.3511026	-0.22301541	0.22156899	1.7854366	0.77273357	0.513773	-0.31634617	-0.197092	-0.44963455	0.27598497	2.0355043	0.65471375	-0.6199641	-0.30497083	0.30657327	-0.3237411	-0.2573738	1.8578037	0.66070575	0.5990384	-0.3236496	-0.3160251	-0.427158	-0.2318734	1.9484667	-0.56728494	0.8140966	0.04710841	-0.1149583	-0.15561648	-0.061041754	1.7203722	0.9637933	0.08796231	0.21379244	-0.13288344	-0.15158822	-0.29757747	1.642598	0.9602389	-0.028860476	0.22991759	-0.15571219	-0.158948	-0.2904341	1.6439606	-0.33545524	0.8582133	0.20558123	0.3296604	-0.17200953	-0.37014106	1.6539942	0.0	0.0	0.0	0.0	-0.21266627	-0.26594955	1.7266668	0.0	0.0	0.0	0.0	-0.30013487	0.037454527	1.8370587	0.30894488	-0.21574025	0.8665033	-0.32738554	-0.4619892	-0.23330067	1.9251316	0.81126606	-0.14511082	0.5051762	0.25610015	-0.4751024	-0.28753442	1.9331987	0.83332676	-0.059751436	0.5353138	0.124239914	-0.51409525	-0.37601417	1.9326192	0.0	0.0	0.0	0.0	-0.41866547	-0.29801527	1.8875265	0.0	0.0	0.0	0.0	-0.2658771	-0.62099063	1.8631697	0.91220975	0.075071946	0.40200475	-0.025096355	-0.045192912	-0.9942181	1.9153048	0.93371993	0.2695721	0.23554485	-0.004076137	-0.055281743	-1.0720459	1.898554	0.0	0.0	0.0	0.0	-0.43175897	-0.5565563	2.0239542	-0.40686303	0.10681173	0.906326	-0.04033553	-0.32246557	-0.99381953	2.1246076	-0.118833	0.09520379	0.97943574	-0.132365	-0.41109145	-1.0590353	2.1112342	0.0	0.0	0.0	0.0	0	2016_03_01_11_51_02_457
-0.39028504	0.4768874	1.8678397	0.0	0.0	0.0	0.0	-0.3280371	0.35746366	1.8776116	0.08364496	0.911797	-0.053115964	-0.39850774	-0.33623552	0.28452885	1.8897774	0.071394905	0.9136172	-0.034675438	-0.39875317	-0.35964954	0.05963862	1.9171765	0.060743738	0.92501247	-0.020792278	-0.37447274	-0.3897865	-0.24911065	1.9433146	0.060198598	0.9341851	-0.022321502	-0.35096455	-0.23020715	0.2221879	1.7884929	0.7709329	0.51416194	-0.3182666	-0.2000158	-0.457353	0.27721894	2.0426712	0.6516368	-0.621354	-0.30674845	0.3085355	-0.33282578	-0.25118098	1.8643126	0.64127207	0.6175084	-0.31527168	-0.3287207	-0.43478596	-0.23758182	1.9535449	-0.61341405	0.78026193	0.050353266	-0.11126132	-0.15918177	-0.060231615	1.7209672	0.9650845	0.09439229	0.20243579	-0.13682777	-0.15688576	-0.2921093	1.6423126	0.98651993	0.002099145	0.016074246	-0.16283646	-0.16129725	-0.29206106	1.6421255	0.54198897	-0.5282495	-0.44808987	-0.4758318	-0.17603573	-0.37239212	1.6589628	0.0	0.0	0.0	0.0	-0.20186271	-0.28803784	1.6397499	0.0	0.0	0.0	0.0	-0.30784672	0.045888573	1.8455099	0.3077311	-0.21817087	0.8641575	-0.33306897	-0.46089312	-0.22627589	1.9249166	0.84009534	-0.15414569	0.46541905	0.23208623	-0.4786961	-0.2836122	1.9362581	0.85909724	-0.083097026	0.48079512	0.15454072	-0.52081645	-0.37542763	1.9368843	0.0	0.0	0.0	0.0	-0.41819125	-0.2814149	1.8744706	0.0	0.0	0.0	0.0	-0.28226587	-0.62192285	1.8633051	0.9118129	0.061339915	0.4049811	-0.028720671	-0.055631533	-0.9914966	1.9161196	0.93514353	0.2772894	0.22049198	-7.21723E-4	-0.066304244	-1.0689043	1.9006484	0.0	0.0	0.0	0.0	-0.43366274	-0.56027997	2.0250447	-0.40644795	0.09859705	0.90717036	-0.046048358	-0.3227345	-0.99518764	2.1241193	-0.13650094	0.091276616	0.9769684	-0.13626738	-0.41844538	-1.0609708	2.1044345	0.0	0.0	0.0	0.0	0	2016_03_01_11_51_02_486
-0.39472294	0.4765698	1.8704464	0.0	0.0	0.0	0.0	-0.33409804	0.35763323	1.8798263	0.0838368	0.9115352	-0.053657133	-0.39899346	-0.34229395	0.28461647	1.8920969	0.07140867	0.91337067	-0.035235275	-0.39926574	-0.36561856	0.05952497	1.9197712	0.06035601	0.92558575	-0.021442158	-0.37307972	-0.39543006	-0.24933201	1.9461566	0.05974888	0.93541473	-0.023079975	-0.3477021	-0.23604482	0.2220839	1.7904781	0.7707483	0.5141227	-0.31881967	-0.199947	-0.4652807	0.27565637	2.0480816	0.6539512	-0.61826	-0.3080239	0.30858326	-0.33774635	-0.24951604	1.8673111	0.63607687	0.6249114	-0.31039986	-0.32945994	-0.43998352	-0.23985128	1.955606	-0.6292672	0.7686708	0.046097517	-0.105085365	-0.16391462	-0.058962803	1.7208607	0.96333236	0.095025145	0.20719402	-0.14153337	-0.15791848	-0.2872889	1.6418973	0.9168399	0.07269101	-0.36304072	-0.14940567	-0.16478272	-0.29151762	1.6402048	-0.558936	0.2172636	0.6665207	0.4428738	-0.18013307	-0.37074906	1.6565826	0.0	0.0	0.0	0.0	-0.20508432	-0.2713173	1.6422728	0.0	0.0	0.0	0.0	-0.3148236	0.052934512	1.8491158	0.306617	-0.22419794	0.8596474	-0.34165433	-0.46817717	-0.21323544	1.9299427	0.8536039	-0.16382024	0.436277	0.23277813	-0.4790787	-0.27413377	1.935998	0.87554365	-0.054312043	0.47250274	0.08493906	-0.51863647	-0.35647923	1.943692	0.0	0.0	0.0	0.0	-0.42186117	-0.27044967	1.8758501	0.0	0.0	0.0	0.0	-0.29793257	-0.62258214	1.8638777	0.9202925	0.047188528	0.38757917	-0.024845148	-0.06877836	-0.98803246	1.9181542	0.92950344	0.28227803	0.23731466	-0.00491297	-0.073726445	-1.0652658	1.903253	0.0	0.0	0.0	0.0	-0.4376393	-0.561072	2.0270033	-0.40944624	0.09797205	0.9057759	-0.048219647	-0.32565737	-0.9930441	2.1228602	-0.12586488	0.08970786	0.97845054	-0.136913	-0.4155303	-1.063536	2.1077392	0.0	0.0	0.0	0.0	0	2016_03_01_11_51_02_519
-0.4021524	0.47730482	1.8747094	0.0	0.0	0.0	0.0	-0.33868834	0.3582111	1.8823782	0.0863377	0.910065	-0.05320838	-0.4018662	-0.34721863	0.28516707	1.894776	0.07388055	0.91194046	-0.034816325	-0.4021121	-0.37157908	0.06000889	1.922826	0.06281173	0.9249624	-0.021196527	-0.37423253	-0.40284228	-0.2488496	1.9496933	0.06216964	0.9354407	-0.023011768	-0.34721193	-0.24282382	0.2229464	1.7925946	0.76983535	0.5122473	-0.3213853	-0.20412676	-0.46983677	0.27622733	2.05099	0.6530214	-0.6185191	-0.30991662	0.30813769	-0.3450831	-0.2469976	1.8709536	0.6285812	0.6327305	-0.30887663	-0.33035278	-0.4466491	-0.241439	1.9586718	-0.6451901	0.7559639	0.044546444	-0.10131124	-0.16848771	-0.05877679	1.7216733	0.9610199	0.09662726	0.21489258	-0.14465551	-0.16183771	-0.2838481	1.6415575	0.87621367	0.09036074	-0.45068246	-0.14480937	-0.1706949	-0.29083148	1.6413494	-0.57606584	0.27148813	0.69113505	0.34172297	-0.18301497	-0.36505526	1.6487552	0.0	0.0	0.0	0.0	-0.20915233	-0.26643324	1.6397501	0.0	0.0	0.0	0.0	-0.37622282	-1.6519448E-4	1.8985975	0.35054156	-0.17044856	0.892693	-0.22620155	-0.52914274	-0.2527294	2.000145	0.9256217	-0.21135625	0.21836154	0.22554639	-0.52215827	-0.3191121	1.963231	0.8971975	-0.049435444	0.36080807	-0.24982068	-0.5361315	-0.37089732	1.9592997	0.0	0.0	0.0	0.0	-0.4901867	-0.29006657	1.9224445	0.0	0.0	0.0	0.0	-0.3163047	-0.62658083	1.8695803	0.9380631	0.034886803	0.3443887	-0.014730757	-0.0948745	-0.9748971	1.9249276	0.8788198	0.28210086	0.38195145	-0.046989426	-0.08609422	-1.0529224	1.8994671	0.0	0.0	0.0	0.0	-0.444708	-0.56271046	2.0308108	-0.40948617	0.09920308	0.90562975	-0.04810999	-0.3285745	-0.9946327	2.1229985	-0.08921246	0.09025247	0.9823192	-0.13763927	-0.4146878	-1.0622783	2.1158695	0.0	0.0	0.0	0.0	0	2016_03_01_11_51_02_550
-0.4058247	0.47760737	1.8764567	0.0	0.0	0.0	0.0	-0.3455298	0.35895655	1.8851619	0.088598475	0.90999275	-0.054262444	-0.40139648	-0.3543296	0.28579757	1.8978646	0.07614385	0.9119155	-0.03601009	-0.401641	-0.37948012	0.060292482	1.9268796	0.06495486	0.92641264	-0.022918003	-0.37015575	-0.4117616	-0.24899442	1.9551538	0.06417047	0.93802446	-0.02503038	-0.3396552	-0.24835089	0.22296584	1.7944556	0.7697221	0.51294285	-0.3206859	-0.20390703	-0.47598407	0.2743732	2.0531678	0.65714735	-0.613919	-0.31155047	0.30691522	-0.35364166	-0.24646352	1.8776648	0.627541	0.6371031	-0.30517608	-0.32735234	-0.4551729	-0.24236648	1.962667	-0.65158165	0.7522938	0.032522067	-0.0918567	-0.17545365	-0.05643764	1.7231427	0.95828706	0.09308038	0.22666888	-0.14711607	-0.16725872	-0.27895525	1.6425828	-0.5165901	-0.15627436	0.83844537	0.07564696	-0.17723452	-0.29020944	1.6426606	-0.53722423	0.20608948	0.7652127	0.28873286	-0.19133276	-0.3658943	1.6518806	0.0	0.0	0.0	0.0	-0.21648744	-0.24365628	1.6520001	0.0	0.0	0.0	0.0	-0.5067226	-0.0010945218	2.027245	0.51115406	-0.06845347	0.8564335	0.023607282	-0.54118353	-0.2614083	2.0128367	0.9660091	-0.07045789	0.24851042	-0.010232693	-0.54145527	-0.3174394	1.9955727	0.95415163	-0.041356407	0.259658	-0.14304559	-0.5426398	-0.36444	1.9708073	0.0	0.0	0.0	0.0	-0.512073	-0.28843525	1.9386472	0.0	0.0	0.0	0.0	-0.3341604	-0.63245827	1.8766314	0.944063	0.023368517	0.32879728	-0.009554923	-0.12382716	-0.9699851	1.9272319	0.8859817	0.27763078	0.36877164	-0.044328794	-0.11874066	-1.0480556	1.9011025	0.0	0.0	0.0	0.0	-0.33384305	-0.6543539	2.0836513	-0.3890405	0.07190144	0.90017384	-0.18211208	-0.33553517	-0.9983455	2.11717	-0.062849484	0.048605528	0.9968385	-6.088489E-4	-0.4136573	-1.0621066	2.1135042	0.0	0.0	0.0	0.0	0	2016_03_01_11_51_02_581
-0.412052	0.47824416	1.8787593	0.0	0.0	0.0	0.0	-0.35121965	0.36000094	1.8878015	0.090540856	0.9094298	-0.054622937	-0.4021892	-0.36028883	0.2865696	1.9007342	0.07816354	0.91138375	-0.03647241	-0.40241754	-0.3862837	0.060189262	1.9304678	0.06701114	0.92670894	-0.02367933	-0.36899772	-0.41976914	-0.25039718	1.9597543	0.06614999	0.9389439	-0.025988156	-0.33664992	-0.25507107	0.22316453	1.7965411	0.76986283	0.5106066	-0.32267943	-0.20608285	-0.48127756	0.27421823	2.0544138	0.6590141	-0.6127196	-0.3117888	0.30506223	-0.36085373	-0.24766167	1.8821996	0.62779367	0.63876283	-0.3030466	-0.32560685	-0.4635856	-0.24404	1.9671758	-0.65441453	0.7499893	0.030622153	-0.091213524	-0.1812695	-0.05610843	1.7246346	0.9582486	0.09447202	0.22549832	-0.14827392	-0.17390525	-0.2765069	1.6438181	-0.5882312	-0.14965065	0.7894231	0.091651104	-0.18382911	-0.29012436	1.6447643	-0.58064824	0.2123143	0.75252515	0.22688384	-0.19758756	-0.36605456	1.6536946	0.0	0.0	0.0	0.0	-0.22387806	-0.27898428	1.6427144	0.0	0.0	0.0	0.0	-0.5117046	0.0010099206	2.0302968	0.565422	-0.06741736	0.82178116	0.020700855	-0.5448334	-0.26185748	2.0172496	0.96702075	-0.06672789	0.24565496	-0.008480173	-0.5539911	-0.31892315	2.0101435	0.9640449	-0.09174472	0.2461934	-0.039862487	-0.5572576	-0.3775449	1.9735286	0.0	0.0	0.0	0.0	-0.51529217	-0.2869794	1.9411112	0.0	0.0	0.0	0.0	-0.35132855	-0.641044	1.8849013	0.9460798	0.012563486	0.32368916	-6.700187E-4	-0.15512119	-0.9706674	1.9380889	0.9106602	0.27225968	0.3102764	-0.01735639	-0.17810059	-1.046875	1.9033203	0.0	0.0	0.0	0.0	-0.3310313	-0.6602541	2.076559	-0.388257	0.054315783	0.90078247	-0.18680769	-0.33021456	-0.999489	2.1221895	-0.11219199	0.066245645	0.99143773	-0.00869976	-0.410531	-1.0611564	2.1118588	0.0	0.0	0.0	0.0	0	2016_03_01_11_51_02_614
-0.412052	0.47824416	1.8787593	0.0	0.0	0.0	0.0	-0.35121965	0.36000094	1.8878015	0.090540856	0.9094298	-0.054622937	-0.4021892	-0.36028883	0.2865696	1.9007342	0.07816354	0.91138375	-0.03647241	-0.40241754	-0.3862837	0.060189262	1.9304678	0.06701114	0.92670894	-0.02367933	-0.36899772	-0.41976914	-0.25039718	1.9597543	0.06614999	0.9389439	-0.025988156	-0.33664992	-0.25507107	0.22316453	1.7965411	0.76986283	0.5106066	-0.32267943	-0.20608285	-0.48127756	0.27421823	2.0544138	0.6590141	-0.6127196	-0.3117888	0.30506223	-0.36085373	-0.24766167	1.8821996	0.62779367	0.63876283	-0.3030466	-0.32560685	-0.4635856	-0.24404	1.9671758	-0.65441453	0.7499893	0.030622153	-0.091213524	-0.1812695	-0.05610843	1.7246346	0.9582486	0.09447202	0.22549832	-0.14827392	-0.17390525	-0.2765069	1.6438181	-0.5882312	-0.14965065	0.7894231	0.091651104	-0.18382911	-0.29012436	1.6447643	-0.58064824	0.2123143	0.75252515	0.22688384	-0.19758756	-0.36605456	1.6536946	0.0	0.0	0.0	0.0	-0.22387806	-0.27898428	1.6427144	0.0	0.0	0.0	0.0	-0.5117046	0.0010099206	2.0302968	0.565422	-0.06741736	0.82178116	0.020700855	-0.5448334	-0.26185748	2.0172496	0.96702075	-0.06672789	0.24565496	-0.008480173	-0.5539911	-0.31892315	2.0101435	0.9640449	-0.09174472	0.2461934	-0.039862487	-0.5572576	-0.3775449	1.9735286	0.0	0.0	0.0	0.0	-0.51529217	-0.2869794	1.9411112	0.0	0.0	0.0	0.0	-0.35132855	-0.641044	1.8849013	0.9460798	0.012563486	0.32368916	-6.700187E-4	-0.15512119	-0.9706674	1.9380889	0.9106602	0.27225968	0.3102764	-0.01735639	-0.17810059	-1.046875	1.9033203	0.0	0.0	0.0	0.0	-0.3310313	-0.6602541	2.076559	-0.388257	0.054315783	0.90078247	-0.18680769	-0.33021456	-0.999489	2.1221895	-0.11219199	0.066245645	0.99143773	-0.00869976	-0.410531	-1.0611564	2.1118588	0.0	0.0	0.0	0.0	0	2016_03_01_11_51_02_648
-0.42333168	0.4805231	1.8804038	0.0	0.0	0.0	0.0	-0.36586505	0.3614589	1.8910329	0.09015326	0.9087308	-0.06041883	-0.40302658	-0.3747152	0.28641126	1.9050578	0.080447674	0.9106172	-0.04256415	-0.40310395	-0.40114427	0.054757565	1.9385955	0.072586834	0.91828984	-0.030831154	-0.3879747	-0.4366459	-0.26575294	1.9752524	0.072066285	0.9245891	-0.03202903	-0.3727138	-0.26666486	0.2239985	1.7983323	0.76473916	0.5174145	-0.32439008	-0.20549308	-0.49386144	0.2765856	2.0567667	0.65612155	-0.6154318	-0.30812243	0.30952996	-0.38036567	-0.24949582	1.8922874	0.5726929	0.6728078	-0.30329502	-0.3568819	-0.47876054	-0.2815491	1.99319	0.80429757	-0.5630016	-0.1273052	0.14116672	-0.19544548	-0.05570725	1.7277815	0.96037376	0.09167584	0.21991995	-0.14461312	-0.18882015	-0.27524722	1.6497613	-0.5873249	-0.14497764	0.79119694	0.089657515	-0.19994093	-0.29090303	1.6526291	-0.5703896	0.2430156	0.7601402	0.19438629	-0.21222924	-0.36301687	1.6618698	0.0	0.0	0.0	0.0	-0.23949046	-0.27251086	1.6538	0.0	0.0	0.0	0.0	-0.4028799	0.0039022595	1.9138194	0.35867736	-0.159848	0.8922084	-0.22307709	-0.54926616	-0.24014176	2.0202029	0.89790004	-0.17993736	0.30888104	0.25688636	-0.5718301	-0.32103315	2.0263634	0.9265269	-0.11360301	0.34910104	0.08228498	-0.60223645	-0.36890045	2.0518026	0.0	0.0	0.0	0.0	-0.5474515	-0.35082713	1.9761666	0.0	0.0	0.0	0.0	-0.40603	-0.66813797	1.9049678	0.9486526	-0.024287023	0.31447306	0.02397824	-0.25222123	-0.9920122	1.9512717	0.9050228	0.22734815	0.35898402	-0.019417817	-0.28595787	-1.0610676	1.9036357	0.0	0.0	0.0	0.0	-0.3364675	-0.6981753	2.0858955	-0.34979382	0.040651374	0.9168724	-0.18798104	-0.36677507	-1.0676129	2.0995395	0.07861351	0.015134921	0.99589586	0.042216584	-0.4426453	-1.0722302	2.1117818	0.0	0.0	0.0	0.0	0	2016_03_01_11_51_02_677
