-0.041098814	0.56387657	2.0209243	0.0	0.0	0.0	0.0	0.0066967653	0.41928667	2.0393379	0.09114194	0.8855779	-0.059873432	-0.4515086	-0.0014564499	0.34514996	2.0536416	0.08076509	0.8875929	-0.0398884	-0.45173526	-0.026397076	0.11655842	2.0870502	0.07158056	0.8983346	-0.024794916	-0.4327312	-0.060387336	-0.19702934	2.1208346	0.071080714	0.9066454	-0.026193446	-0.41503674	0.09324821	0.25875416	1.9407889	0.7865409	0.45042992	-0.36644855	-0.21019456	-0.07145039	0.29619205	2.1932735	0.70322716	-0.4900131	-0.3937256	0.33217305	-0.016870743	-0.19121946	2.0350213	0.5902675	0.6137186	-0.34849328	-0.39177322	-0.09891866	-0.19644138	2.1314337	-0.69856024	0.70189464	0.06825022	-0.12124165	0.1430766	0.0070080184	1.9215479	0.99405164	0.09847285	-0.031193359	-0.034516457	0.07978773	-0.21478835	1.9120041	0.794788	-0.123578586	0.59051645	0.06580867	0.047776204	-0.27783903	1.9129891	0.77962315	-0.18228629	0.5813557	0.14486179	0.026399015	-0.3649787	1.9011419	0.0	0.0	0.0	0.0	0.06566635	-0.33583966	1.8866003	0.0	0.0	0.0	0.0	-0.15224011	0.02070094	2.3026803	0.69808483	-0.22426309	-0.6789844	0.036930345	-0.22045067	-0.2403122	2.2994967	0.18775173	-0.029967641	0.9738941	0.12402188	-0.22541234	-0.276359	2.2950587	0.17938124	-0.072035134	0.97954506	0.055899948	-0.23536788	-0.32184663	2.2958283	0.0	0.0	0.0	0.0	-0.20704636	-0.27876657	2.2991114	0.0	0.0	0.0	0.0	-0.067019686	-0.627022	2.0271275	0.9636203	-0.057611395	0.2609168	0.006263863	0.10651953	-0.97070414	2.1447752	0.8989925	0.2633592	0.34446657	0.061621286	0.055664062	-1.046875	2.09375	0.0	0.0	0.0	0.0	-0.021599337	-0.5919028	2.2612078	-0.3278872	0.1159825	0.9271314	-0.13951814	-0.043629967	-0.9996117	2.303959	-0.10526298	0.054700647	0.9927119	0.021228326	-0.14133307	-1.033743	2.287153	0.0	0.0	0.0	0.0	0	2016_03_01_11_45_10_832
-0.048436075	0.5631972	2.0210772	0.0	0.0	0.0	0.0	3.601393E-4	0.4197261	2.0396793	0.089523904	0.9011111	-0.0637622	-0.41942662	-0.00784261	0.34550998	2.0541303	0.07987227	0.9031663	-0.043446712	-0.41955146	-0.032930225	0.11667587	2.0879855	0.071658306	0.9075938	-0.027071826	-0.41280237	-0.06714765	-0.19724019	2.122387	0.07147105	0.91040206	-0.027562384	-0.4065714	0.08201957	0.2595792	1.9443239	0.791634	0.44113016	-0.36376882	-0.2153882	-0.12259594	0.29513142	2.2088547	0.71584684	-0.5387078	-0.33774376	0.28859392	-0.023892187	-0.18996297	2.0373726	0.58503604	0.61908805	-0.34597275	-0.3934026	-0.10756681	-0.19804695	2.1325078	0.7115039	-0.6909375	-0.05866472	0.11369298	0.13550547	0.008309266	1.9230367	0.9930643	0.105787754	-0.034589082	-0.03789321	0.07288694	-0.21367767	1.9127038	0.79015887	-0.12287725	0.5969823	0.064516574	0.014732385	-0.28741574	1.9162343	0.74001515	-0.2442381	0.58710843	0.21915503	-0.014102787	-0.3715957	1.9216882	0.0	0.0	0.0	0.0	0.046747174	-0.32208765	1.8918238	0.0	0.0	0.0	0.0	-0.16866887	0.0064508305	2.306313	-0.5563277	0.1754959	0.8117305	-0.02818212	-0.23108992	-0.21434683	2.303149	0.29228604	-0.047169928	0.94639605	0.12914497	-0.25112796	-0.27597693	2.2920156	0.2799693	-0.12650418	0.9435306	0.12395061	-0.26455253	-0.31895754	2.292312	0.0	0.0	0.0	0.0	-0.22861564	-0.27371213	2.2968001	0.0	0.0	0.0	0.0	-0.088986754	-0.62386996	2.028615	0.94471365	-0.073664375	0.3191932	0.01432739	0.044327945	-0.991458	2.1505563	0.95075715	0.19629581	0.21163271	0.11287363	-0.03866577	-1.0488281	2.1171875	0.0	0.0	0.0	0.0	-0.026509207	-0.5933601	2.2610385	-0.33476228	0.111974455	0.9244684	-0.14406292	-0.07154003	-1.0249441	2.281256	0.023627417	0.022073269	0.9980998	0.052452557	-0.147951	-1.037804	2.2855806	0.0	0.0	0.0	0.0	0	2016_03_01_11_45_10_865
-0.067103475	0.56432337	2.023234	0.0	0.0	0.0	0.0	-0.016718857	0.42135018	2.0423074	0.086532325	0.8988494	-0.06474291	-0.42472377	-0.02435124	0.34722677	2.0567195	0.07670078	0.9008706	-0.04444719	-0.42493945	-0.047671497	0.11864998	2.0904548	0.06826144	0.9080985	-0.02846259	-0.41217384	-0.07954384	-0.19497731	2.12469	0.06787919	0.9134683	-0.029362552	-0.40013236	0.06661351	0.26133266	1.9480997	0.79101855	0.44377103	-0.36538053	-0.20941356	-0.14116497	0.295074	2.225224	0.71012115	-0.534953	-0.34493992	0.30094793	-0.036175534	-0.18709055	2.0407662	0.58254546	0.6238693	-0.3450246	-0.39036635	-0.12014222	-0.19616914	2.1337419	0.7155513	-0.68883497	-0.04803027	0.10576257	0.120210946	0.010497326	1.9265132	0.9932861	0.105808765	-0.0249523	-0.039556585	0.048112076	-0.2128134	1.914268	0.76728076	-0.13731939	0.62165004	0.0772975	-8.1040536E-4	-0.29028496	1.9190389	0.7463257	-0.19872814	0.6043076	0.19574876	-0.026452806	-0.3719958	1.9254394	0.0	0.0	0.0	0.0	0.030029021	-0.32546666	1.8982859	0.0	0.0	0.0	0.0	-0.18843995	-0.0010104913	2.302165	-0.5562353	0.1473184	0.81783426	-0.006826255	-0.24489164	-0.22313778	2.3032415	0.23679212	-0.027320063	0.9635972	0.12109324	-0.2693649	-0.24969004	2.2943063	0.25003207	-0.22090138	0.8912768	0.30710304	-0.28804132	-0.3110575	2.2844324	0.0	0.0	0.0	0.0	-0.24826889	-0.25957537	2.3049092	0.0	0.0	0.0	0.0	-0.11246481	-0.6191052	2.032858	0.92876893	-0.08463985	0.36012495	0.023115525	-0.02253483	-1.0102547	2.1504488	0.93817353	0.14720707	0.2957361	0.10344412	-0.09777832	-1.0546875	2.1015625	0.0	0.0	0.0	0.0	-0.046740156	-0.6023447	2.2398167	-0.3440707	0.087715045	0.9263694	-0.12554285	-0.13924053	-1.0485159	2.2833464	-0.14430226	0.062112156	0.98313123	0.09365873	-0.22026777	-1.066799	2.2630227	0.0	0.0	0.0	0.0	0	2016_03_01_11_45_10_899
-0.08659275	0.5627848	2.0211349	0.0	0.0	0.0	0.0	-0.03396318	0.42058352	2.0417109	0.08849773	0.89942867	-0.06444826	-0.42313436	-0.041868646	0.34685537	2.0561256	0.07841081	0.9014877	-0.044173	-0.42334428	-0.0658934	0.119529024	2.0898693	0.06958771	0.91013396	-0.028530054	-0.40743074	-0.09851108	-0.19229281	2.1241322	0.069109485	0.91670614	-0.0296697	-0.3924199	0.050745104	0.26155335	1.9486884	0.7922159	0.44700518	-0.36065856	-0.20616925	-0.15581305	0.2926459	2.2237422	0.7125357	-0.52880645	-0.34854585	0.30194762	-0.05332623	-0.18463533	2.040203	0.5864708	0.62620413	-0.34060743	-0.38458672	-0.14018509	-0.19323441	2.1331327	0.7134377	-0.6914693	-0.045239642	0.104068175	0.10420215	0.0090131825	1.9269751	0.9933763	0.10487678	-0.025363088	-0.039511498	0.039845448	-0.212438	1.9144907	0.338654	-0.07383732	0.92991775	0.122940525	-0.011940174	-0.28855306	1.9154	0.347315	-0.102129996	0.890363	0.27603543	-0.039500736	-0.36881503	1.9186311	0.0	0.0	0.0	0.0	0.029995834	-0.2910176	1.9443334	0.0	0.0	0.0	0.0	-0.20682827	-0.0029956005	2.2999506	-0.51877147	0.14972138	0.84168166	0.0056245406	-0.27413306	-0.22229286	2.2948844	0.21466252	-0.04309374	0.96529675	0.14235567	-0.29652667	-0.2650013	2.2821496	0.20161167	-0.17834401	0.9420695	0.20012803	-0.31284392	-0.31503108	2.2745264	0.0	0.0	0.0	0.0	-0.27179936	-0.2582146	2.2891333	0.0	0.0	0.0	0.0	-0.14444011	-0.6135363	2.0344372	0.9207509	-0.099215135	0.37584755	0.033358995	-0.09368038	-1.0073587	2.1367311	0.91741127	0.10530001	0.37225708	0.093236774	-0.13804023	-1.0697412	2.1007426	0.0	0.0	0.0	0.0	-0.084817864	-0.61897683	2.1845357	-0.35796654	0.03258807	0.9296067	-0.081421	-0.0119786775	-1.0025232	2.2914815	-0.108198255	0.12306534	0.980846	-0.10530519	-0.1284033	-1.0241456	2.2671745	0.0	0.0	0.0	0.0	0	2016_03_01_11_45_10_933
-0.10098491	0.56105256	2.0201695	0.0	0.0	0.0	0.0	-0.051458817	0.42025366	2.04202	0.08925359	0.9000163	-0.06520729	-0.42160708	-0.0594286	0.3466792	2.056548	0.078923315	0.90210724	-0.044981945	-0.42184144	-0.08352026	0.1198206	2.0906274	0.069801584	0.9109192	-0.029440813	-0.40557027	-0.11603545	-0.19137162	2.1253364	0.069293775	0.91764677	-0.03061689	-0.39010936	0.034608953	0.26136458	1.9506055	0.7934967	0.44905698	-0.35822046	-0.20096967	-0.17619216	0.29499522	2.2291892	0.7072473	-0.5345841	-0.3466216	0.30638957	-0.0713579	-0.18226786	2.0424533	0.5808073	0.63163334	-0.33844373	-0.38620985	-0.15670496	-0.19367655	2.1333482	0.7254906	-0.6802269	-0.03772899	0.09762817	0.091426484	0.009793234	1.927161	0.99230796	0.11191208	-0.032219794	-0.041981917	0.030535135	-0.21260826	1.9146304	0.8104935	-0.12461525	0.5697729	0.054129202	-0.024396943	-0.29040292	1.9147373	0.76917976	-0.24384637	0.562851	0.17916563	-0.05155602	-0.3702869	1.9173839	0.0	0.0	0.0	0.0	-0.0055269995	-0.33344486	1.8896875	0.0	0.0	0.0	0.0	-0.22955348	-0.0023144311	2.298728	-0.5574648	0.14263329	0.8178168	0.0080266055	-0.28885582	-0.2237305	2.2978408	0.22416006	-0.03139996	0.9657773	0.12665157	-0.3183679	-0.26699045	2.2774603	0.21499977	-0.25146928	0.91580135	0.22769764	-0.33132356	-0.3165533	2.272593	0.0	0.0	0.0	0.0	-0.29499435	-0.2718671	2.2852309	0.0	0.0	0.0	0.0	-0.1601464	-0.61144465	2.0384355	0.920125	-0.095930375	0.37812838	0.034441408	-0.14270589	-1.0072482	2.1523669	0.93499804	0.06605058	0.32532865	0.124809206	-0.23762152	-1.0591165	2.0870821	0.0	0.0	0.0	0.0	-0.09327606	-0.6185993	2.1839557	-0.35849842	0.028294556	0.9287649	-0.08985548	-0.028032502	-1.0039179	2.2959712	-0.32649377	0.10483861	0.9312905	-0.12291725	-0.1314852	-1.0333139	2.2146485	0.0	0.0	0.0	0.0	0	2016_03_01_11_45_10_966
-0.10098491	0.56105256	2.0201695	0.0	0.0	0.0	0.0	-0.051458817	0.42025366	2.04202	0.08925359	0.9000163	-0.06520729	-0.42160708	-0.0594286	0.3466792	2.056548	0.078923315	0.90210724	-0.044981945	-0.42184144	-0.08352026	0.1198206	2.0906274	0.069801584	0.9109192	-0.029440813	-0.40557027	-0.11603545	-0.19137162	2.1253364	0.069293775	0.91764677	-0.03061689	-0.39010936	0.034608953	0.26136458	1.9506055	0.7934967	0.44905698	-0.35822046	-0.20096967	-0.17619216	0.29499522	2.2291892	0.7072473	-0.5345841	-0.3466216	0.30638957	-0.0713579	-0.18226786	2.0424533	0.5808073	0.63163334	-0.33844373	-0.38620985	-0.15670496	-0.19367655	2.1333482	0.7254906	-0.6802269	-0.03772899	0.09762817	0.091426484	0.009793234	1.927161	0.99230796	0.11191208	-0.032219794	-0.041981917	0.030535135	-0.21260826	1.9146304	0.8104935	-0.12461525	0.5697729	0.054129202	-0.024396943	-0.29040292	1.9147373	0.76917976	-0.24384637	0.562851	0.17916563	-0.05155602	-0.3702869	1.9173839	0.0	0.0	0.0	0.0	-0.0055269995	-0.33344486	1.8896875	0.0	0.0	0.0	0.0	-0.22955348	-0.0023144311	2.298728	-0.5574648	0.14263329	0.8178168	0.0080266055	-0.28885582	-0.2237305	2.2978408	0.22416006	-0.03139996	0.9657773	0.12665157	-0.3183679	-0.26699045	2.2774603	0.21499977	-0.25146928	0.91580135	0.22769764	-0.33132356	-0.3165533	2.272593	0.0	0.0	0.0	0.0	-0.29499435	-0.2718671	2.2852309	0.0	0.0	0.0	0.0	-0.1601464	-0.61144465	2.0384355	0.920125	-0.095930375	0.37812838	0.034441408	-0.14270589	-1.0072482	2.1523669	0.93499804	0.06605058	0.32532865	0.124809206	-0.23762152	-1.0591165	2.0870821	0.0	0.0	0.0	0.0	-0.09327606	-0.6185993	2.1839557	-0.35849842	0.028294556	0.9287649	-0.08985548	-0.028032502	-1.0039179	2.2959712	-0.32649377	0.10483861	0.9312905	-0.12291725	-0.1314852	-1.0333139	2.2146485	0.0	0.0	0.0	0.0	0	2016_03_01_11_45_11_000
-0.10098491	0.56105256	2.0201695	0.0	0.0	0.0	0.0	-0.051458817	0.42025366	2.04202	0.08925359	0.9000163	-0.06520729	-0.42160708	-0.0594286	0.3466792	2.056548	0.078923315	0.90210724	-0.044981945	-0.42184144	-0.08352026	0.1198206	2.0906274	0.069801584	0.9109192	-0.029440813	-0.40557027	-0.11603545	-0.19137162	2.1253364	0.069293775	0.91764677	-0.03061689	-0.39010936	0.034608953	0.26136458	1.9506055	0.7934967	0.44905698	-0.35822046	-0.20096967	-0.17619216	0.29499522	2.2291892	0.7072473	-0.5345841	-0.3466216	0.30638957	-0.0713579	-0.18226786	2.0424533	0.5808073	0.63163334	-0.33844373	-0.38620985	-0.15670496	-0.19367655	2.1333482	0.7254906	-0.6802269	-0.03772899	0.09762817	0.091426484	0.009793234	1.927161	0.99230796	0.11191208	-0.032219794	-0.041981917	0.030535135	-0.21260826	1.9146304	0.8104935	-0.12461525	0.5697729	0.054129202	-0.024396943	-0.29040292	1.9147373	0.76917976	-0.24384637	0.562851	0.17916563	-0.05155602	-0.3702869	1.9173839	0.0	0.0	0.0	0.0	-0.0055269995	-0.33344486	1.8896875	0.0	0.0	0.0	0.0	-0.22955348	-0.0023144311	2.298728	-0.5574648	0.14263329	0.8178168	0.0080266055	-0.28885582	-0.2237305	2.2978408	0.22416006	-0.03139996	0.9657773	0.12665157	-0.3183679	-0.26699045	2.2774603	0.21499977	-0.25146928	0.91580135	0.22769764	-0.33132356	-0.3165533	2.272593	0.0	0.0	0.0	0.0	-0.29499435	-0.2718671	2.2852309	0.0	0.0	0.0	0.0	-0.1601464	-0.61144465	2.0384355	0.920125	-0.095930375	0.37812838	0.034441408	-0.14270589	-1.0072482	2.1523669	0.93499804	0.06605058	0.32532865	0.124809206	-0.23762152	-1.0591165	2.0870821	0.0	0.0	0.0	0.0	-0.09327606	-0.6185993	2.1839557	-0.35849842	0.028294556	0.9287649	-0.08985548	-0.028032502	-1.0039179	2.2959712	-0.32649377	0.10483861	0.9312905	-0.12291725	-0.1314852	-1.0333139	2.2146485	0.0	0.0	0.0	0.0	0	2016_03_01_11_45_11_029
-0.10098491	0.56105256	2.0201695	0.0	0.0	0.0	0.0	-0.051458817	0.42025366	2.04202	0.08925359	0.9000163	-0.06520729	-0.42160708	-0.0594286	0.3466792	2.056548	0.078923315	0.90210724	-0.044981945	-0.42184144	-0.08352026	0.1198206	2.0906274	0.069801584	0.9109192	-0.029440813	-0.40557027	-0.11603545	-0.19137162	2.1253364	0.069293775	0.91764677	-0.03061689	-0.39010936	0.034608953	0.26136458	1.9506055	0.7934967	0.44905698	-0.35822046	-0.20096967	-0.17619216	0.29499522	2.2291892	0.7072473	-0.5345841	-0.3466216	0.30638957	-0.0713579	-0.18226786	2.0424533	0.5808073	0.63163334	-0.33844373	-0.38620985	-0.15670496	-0.19367655	2.1333482	0.7254906	-0.6802269	-0.03772899	0.09762817	0.091426484	0.009793234	1.927161	0.99230796	0.11191208	-0.032219794	-0.041981917	0.030535135	-0.21260826	1.9146304	0.8104935	-0.12461525	0.5697729	0.054129202	-0.024396943	-0.29040292	1.9147373	0.76917976	-0.24384637	0.562851	0.17916563	-0.05155602	-0.3702869	1.9173839	0.0	0.0	0.0	0.0	-0.0055269995	-0.33344486	1.8896875	0.0	0.0	0.0	0.0	-0.22955348	-0.0023144311	2.298728	-0.5574648	0.14263329	0.8178168	0.0080266055	-0.28885582	-0.2237305	2.2978408	0.22416006	-0.03139996	0.9657773	0.12665157	-0.3183679	-0.26699045	2.2774603	0.21499977	-0.25146928	0.91580135	0.22769764	-0.33132356	-0.3165533	2.272593	0.0	0.0	0.0	0.0	-0.29499435	-0.2718671	2.2852309	0.0	0.0	0.0	0.0	-0.1601464	-0.61144465	2.0384355	0.920125	-0.095930375	0.37812838	0.034441408	-0.14270589	-1.0072482	2.1523669	0.93499804	0.06605058	0.32532865	0.124809206	-0.23762152	-1.0591165	2.0870821	0.0	0.0	0.0	0.0	-0.09327606	-0.6185993	2.1839557	-0.35849842	0.028294556	0.9287649	-0.08985548	-0.028032502	-1.0039179	2.2959712	-0.32649377	0.10483861	0.9312905	-0.12291725	-0.1314852	-1.0333139	2.2146485	0.0	0.0	0.0	0.0	0	2016_03_01_11_45_11_058
-0.14021896	0.55638856	2.011196	0.0	0.0	0.0	0.0	-0.09123637	0.41561133	2.034378	0.0879244	0.9046438	-0.06691542	-0.41159588	-0.099033214	0.34246957	2.0488813	0.07741181	0.9067556	-0.046599068	-0.41186187	-0.122423194	0.116905645	2.0828817	0.06768381	0.9212709	-0.031964052	-0.38165057	-0.15382071	-0.19258545	2.1174862	0.06664695	0.9327985	-0.034073204	-0.3525395	-0.002744862	0.25824967	1.9468793	0.79642576	0.45382428	-0.35083187	-0.1914848	-0.21034892	0.3005743	2.2052083	0.7036386	-0.547716	-0.33396816	0.30555713	-0.10816166	-0.17999277	2.0398846	0.570891	0.65360904	-0.32377058	-0.37689695	-0.19489647	-0.19856665	2.1197696	0.7560101	-0.65209013	0.019672211	0.05329381	0.052756928	0.010601305	1.9230734	0.99242187	0.11099467	-0.029388824	-0.043765087	-0.048913278	-0.2841809	1.9062145	0.78912014	-0.14857431	0.59099585	0.077064745	-0.055024073	-0.31624663	1.9054136	0.79388964	-0.08239252	0.60062647	0.046888113	-0.0698064	-0.36448836	1.902409	0.0	0.0	0.0	0.0	-0.028896006	-0.34667087	1.8864616	0.0	0.0	0.0	0.0	-0.27103162	0.006689158	2.2810657	-0.59896296	0.15890196	0.7848441	0.0036305108	-0.33235	-0.21439469	2.2747111	0.17732596	-0.03787737	0.97477305	0.13014749	-0.3522955	-0.2581652	2.2614589	0.16556744	-0.17031969	0.9545847	0.1798517	-0.37242013	-0.31884485	2.2606351	0.0	0.0	0.0	0.0	-0.32965353	-0.26476133	2.2715333	0.0	0.0	0.0	0.0	-0.20886452	-0.60634476	2.0360377	0.9029297	-0.1070271	0.4138957	0.04419795	-0.24910688	-1.0003954	2.130738	0.9360006	-0.008225351	0.3281486	0.12709753	-0.34092188	-1.057784	2.0745852	0.0	0.0	0.0	0.0	-0.14902812	-0.632059	2.1308274	-0.4040302	-0.009700288	0.91313964	-0.05330595	-0.033857074	-0.998811	2.305304	-0.22136898	0.17578492	0.9409453	-0.18632571	-0.11669922	-1.0253906	2.265625	0.0	0.0	0.0	0.0	0	2016_03_01_11_45_11_096
-0.17405206	0.55184895	2.0007944	0.0	0.0	0.0	0.0	-0.12479602	0.4115738	2.0249255	0.09572357	0.92251354	-0.06253454	-0.3686396	-0.13467379	0.33786523	2.0389998	0.08590197	0.92466974	-0.042238217	-0.3685412	-0.16424742	0.110573955	2.0717456	0.077583775	0.9310876	-0.026424568	-0.35546917	-0.20396791	-0.20120387	2.1047273	0.077227615	0.93570626	-0.027448071	-0.34312725	-0.041958023	0.2501483	1.9391526	0.8129713	0.4342049	-0.33125025	-0.20203216	-0.2586921	0.28498703	2.1616943	0.7489424	-0.5462779	-0.29003772	0.23778942	-0.15778252	-0.18619242	2.0292358	0.56662095	0.66188926	-0.30874524	-0.38147056	-0.24374233	-0.20922531	2.1056688	0.7731957	-0.63207847	0.031440422	0.040703524	0.0123482505	0.0020859633	1.9201123	0.99339336	0.1078934	-0.015327889	-0.035969183	-0.04335883	-0.2214894	1.906963	0.796898	-0.11480874	0.59104306	0.049402677	-0.09074345	-0.30414197	1.9079894	0.77136326	-0.20206466	0.58201826	0.1594471	-0.11046849	-0.38308096	1.9077282	0.0	0.0	0.0	0.0	-0.063700505	-0.3471333	1.8837781	0.0	0.0	0.0	0.0	-0.3212589	5.2310445E-4	2.2609186	0.70574874	-0.18872662	-0.68129265	0.04627282	-0.36490354	-0.22478458	2.2536385	0.13732517	-0.028950475	0.98578393	0.09237783	-0.39767534	-0.26526704	2.2368402	0.16169792	-0.21772078	0.91853946	0.28764006	-0.41304457	-0.32293427	2.227215	0.0	0.0	0.0	0.0	-0.37763253	-0.27768153	2.2487144	0.0	0.0	0.0	0.0	-0.24526538	-0.6128475	2.0436282	0.90091836	-0.08434903	0.42176816	0.05781821	-0.32355815	-1.0284438	2.1441617	0.9090314	-0.037651286	0.38948363	0.14334181	-0.39982325	-1.0738224	2.0831044	0.0	0.0	0.0	0.0	-0.19296269	-0.6422262	2.121521	-0.42690825	-0.008485304	0.9022296	-0.060491104	-0.038515396	-0.9950891	2.3082993	-0.11100305	0.20492163	0.94859076	-0.21415174	-0.14803654	-1.031909	2.2857354	0.0	0.0	0.0	0.0	0	2016_03_01_11_45_11_132
-0.18711427	0.55076444	1.9935354	0.0	0.0	0.0	0.0	-0.13906206	0.41009444	2.0205104	0.09473871	0.9244015	-0.062331654	-0.3641719	-0.14890407	0.33619434	2.0344853	0.08486878	0.92653567	-0.042026132	-0.36409187	-0.17829424	0.108325996	2.0668948	0.07621791	0.9345474	-0.026553754	-0.34656444	-0.21758027	-0.20423467	2.0993426	0.07574201	0.9404638	-0.027882269	-0.3301721	-0.05683472	0.2472242	1.9355359	0.81700104	0.42926458	-0.32775894	-0.2020281	-0.28375512	0.2629409	2.1680532	0.7700403	-0.51771575	-0.29507196	0.22790541	-0.16876131	-0.19025959	2.0244262	0.5751233	0.66384274	-0.30335885	-0.36948535	-0.25898147	-0.2107833	2.0997577	0.7595044	-0.6484802	0.03557394	0.036892705	-0.0030445606	1.9917871E-4	1.917639	0.993281	0.10771966	-0.026924182	-0.032626014	-0.050070554	-0.22531521	1.907139	0.73771334	-0.0914106	0.66689026	0.051774073	-0.105175175	-0.3067024	1.9074203	0.69104743	-0.21090338	0.6606654	0.20370199	-0.12847796	-0.3852084	1.9060347	0.0	0.0	0.0	0.0	-0.085525945	-0.35469708	1.8944999	0.0	0.0	0.0	0.0	-0.33900774	-0.025125133	2.2617393	-0.6713965	0.17527206	0.7190235	-0.0388814	-0.38549814	-0.24969153	2.2443721	0.10059038	-0.04807467	0.9889901	0.09730824	-0.4110129	-0.26749885	2.2321544	0.16664734	-0.28793192	0.8594117	0.3882465	-0.42944947	-0.32684103	2.2268603	0.0	0.0	0.0	0.0	-0.38464046	-0.25827968	2.2464118	0.0	0.0	0.0	0.0	-0.25335124	-0.61651474	2.0444002	0.89550495	-0.07789604	0.43357775	0.06335109	-0.32168242	-1.0184938	2.1442235	0.9083827	-0.027920915	0.39195693	0.1429368	-0.39886004	-1.0729663	2.0843904	0.0	0.0	0.0	0.0	-0.21921323	-0.6396035	2.1055017	-0.44528922	-0.014627119	0.89416826	-0.044347167	-0.04282201	-0.9883914	2.3078895	-0.12675728	0.21232994	0.93816406	-0.2422741	-0.14887913	-1.0319791	2.283453	0.0	0.0	0.0	0.0	0	2016_03_01_11_45_11_163
-0.2007544	0.5512885	1.9857261	0.0	0.0	0.0	0.0	-0.15260209	0.40849373	2.014812	0.09743561	0.9255636	-0.06291023	-0.3603896	-0.1628446	0.3346761	2.0289736	0.08754584	0.927757	-0.04256531	-0.36026505	-0.19341692	0.10706554	2.0619326	0.078618884	0.939063	-0.027848998	-0.33347303	-0.23428354	-0.20512298	2.095092	0.07784862	0.9476182	-0.029934723	-0.3083234	-0.070681036	0.24515668	1.9313512	0.8192625	0.42776564	-0.32587475	-0.19907577	-0.2887195	0.27368268	2.1496873	0.76320535	-0.53206533	-0.2873642	0.2276968	-0.18318835	-0.19256994	2.0221124	0.58518654	0.6655522	-0.29629916	-0.3560951	-0.27735522	-0.21008849	2.0932987	0.74428886	-0.6650183	0.056993913	0.023160426	-0.020800259	-1.7766053E-4	1.9147177	0.99369764	0.101165704	-0.038240567	-0.029463982	-0.061361726	-0.22688824	1.9064825	0.58420336	-0.06636186	0.8065834	0.06103917	-0.11959822	-0.30583805	1.906204	0.6023731	-0.19928625	0.73452	0.24064903	-0.14114013	-0.38720614	1.9061366	0.0	0.0	0.0	0.0	-0.09926127	-0.3434493	1.8984168	0.0	0.0	0.0	0.0	-0.34895673	-0.011034795	2.249227	0.6860139	-0.18767817	-0.7015919	0.043937445	-0.39544564	-0.23568799	2.24051	0.10056032	-0.029281745	0.9895257	0.099344425	-0.41976413	-0.26277596	2.229108	0.12913044	-0.20817494	0.91562974	0.3187643	-0.44148746	-0.32760322	2.2235327	0.0	0.0	0.0	0.0	-0.39465418	-0.25409725	2.249091	0.0	0.0	0.0	0.0	-0.25826845	-0.62025505	2.0439634	0.8862534	-0.065641016	0.45431456	0.062003538	-0.3212114	-1.0184968	2.145524	0.9092395	-0.021632694	0.39011928	0.14360574	-0.39906383	-1.0729979	2.0850167	0.0	0.0	0.0	0.0	-0.22123006	-0.6415632	2.1158938	-0.4438513	-0.005448581	0.8933934	-0.06938743	-0.046121523	-0.9884458	2.3072097	-0.13920504	0.19897793	0.9386527	-0.24486892	-0.14853665	-1.031803	2.2805626	0.0	0.0	0.0	0.0	0	2016_03_01_11_45_11_199
-0.21459892	0.5507298	1.9774892	0.0	0.0	0.0	0.0	-0.166322	0.41022384	2.0083654	0.10124702	0.9240423	-0.06534377	-0.36280185	-0.17694877	0.3363641	2.02314	0.09137211	0.92634386	-0.04487339	-0.3626632	-0.20874822	0.10862322	2.057887	0.08279276	0.9363786	-0.029756354	-0.33978668	-0.25152335	-0.20371999	2.0934165	0.082096055	0.94384944	-0.03162782	-0.31844634	-0.08400612	0.24651179	1.927388	0.8206208	0.42844674	-0.32533944	-0.19279315	-0.29662147	0.27777365	2.1434355	0.75978416	-0.5299619	-0.29312018	0.23653513	-0.20081705	-0.19281444	2.0196562	0.59067994	0.65799934	-0.30104	-0.3570841	-0.29332975	-0.20732501	2.0925677	0.7351366	-0.6752811	0.050215557	0.032372236	-0.034835346	9.5757254E-4	1.9115742	0.9941648	0.09943137	-0.030481193	-0.028646862	-0.08728868	-0.22327653	1.9036112	0.75136536	-0.098061696	0.64962786	0.061786897	-0.13814917	-0.3043543	1.904254	0.7144028	-0.20318869	0.64278996	0.18752098	-0.15940125	-0.38566604	1.9015614	0.0	0.0	0.0	0.0	-0.1190405	-0.3566953	1.8839287	0.0	0.0	0.0	0.0	-0.3588335	-0.0074814376	2.2407646	0.69431615	-0.18671234	-0.69380736	0.041169606	-0.4051337	-0.23181558	2.2414415	0.10999904	-0.009756869	0.98872524	0.10113122	-0.42935255	-0.26238757	2.2270012	0.12918575	-0.2279415	0.9224163	0.28372842	-0.44908595	-0.327798	2.219535	0.0	0.0	0.0	0.0	-0.4073482	-0.26267377	2.2457695	0.0	0.0	0.0	0.0	-0.26748425	-0.62180966	2.0420218	0.8918079	-0.057310455	0.4450774	0.057446994	-0.32013765	-1.0172929	2.1474154	0.90691537	-0.007464724	0.39584574	0.14406598	-0.39858702	-1.0728625	2.0833817	0.0	0.0	0.0	0.0	-0.22960268	-0.63800114	2.115052	-0.43699777	-0.008885626	0.8960967	-0.07723231	-0.052585732	-0.9868866	2.3065066	-0.15038149	0.19474284	0.9369574	-0.2481358	-0.15106323	-1.0328674	2.2792912	0.0	0.0	0.0	0.0	0	2016_03_01_11_45_11_237
