User: 0;	-0.9561975000000001	1.5914373356726261	1.531394	-0.9206531600000002	1.4728529430447947	1.5280027000000003	-0.9159670000000001	1.3938883773032873	1.5446638	-0.9013466000000001	1.1500348021792655	1.5847911	-0.8792482599999999	0.8156425828413927	1.6210225	-0.9085659999999999	0.8249986494219504	1.6195799	-0.8170591999999999	0.8288108788042029	1.5619936	-0.94630355	0.4844315016026261	1.6178093	-1.0083717	0.07086602253923384	1.6469362	-1.059232	0.04316555695823954	1.5718591	-0.8755104	0.5608200845891833	1.6317785	-0.71833414	0.13153596574104262	1.7889967	-0.77341425	0.10328514471442383	1.7112278	2016-03-01T11:50:55.924
User: 0;	-0.9561975000000001	1.5914373356726261	1.531394	-0.9206531600000002	1.4728529430447947	1.5280027000000003	-0.9159670000000001	1.3938883773032873	1.5446638	-0.9013466000000001	1.1500348021792655	1.5847911	-0.8792482599999999	0.8156425828413927	1.6210225	-0.9085659999999999	0.8249986494219504	1.6195799	-0.8170591999999999	0.8288108788042029	1.5619936	-0.94630355	0.4844315016026261	1.6178093	-1.0083717	0.07086602253923384	1.6469362	-1.059232	0.04316555695823954	1.5718591	-0.8755104	0.5608200845891833	1.6317785	-0.71833414	0.13153596574104262	1.7889967	-0.77341425	0.10328514471442383	1.7112278	2016-03-01T11:50:55.950
User: 0;	-0.9838775000000002	1.5837420341933126	1.5529205	-0.96550196	1.4660492264248306	1.5510517	-0.9589129699999998	1.3868937947582265	1.565463	-0.9314507000000001	1.1450027596219448	1.5998672000000003	-0.8937835700000001	0.8140550860996931	1.6354142	-0.9226353	0.8254216829588624	1.6218731	-0.8337385699999998	0.8233945646734004	1.5987325	-0.9569112700000001	0.5064943315103326	1.6398954000000001	-1.0225172000000002	0.07323450598188383	1.6995986	-1.069189	0.04450508637440438	1.6203547000000003	-0.9086395499999999	0.5409644501864733	1.6463369	-0.7136969	0.137603681369446	1.7837136	-0.7645571	0.1087067889886365	1.7020974999999998	2016-03-01T11:50:55.982
User: 0;	-1.0593692	1.566997550066957	1.5737403999999997	-1.0292803	1.4525388787279303	1.5807159999999998	-1.0198327	1.3698841995095008	1.6008705000000003	-0.9893604500000001	1.1198531311587459	1.6514257	-0.9490272	0.7795232856622675	1.709046	-0.9815512	0.7887664468206181	1.7084945	-0.8832399999999999	0.7922582920195305	1.650055	-0.9908128000000002	0.4673921246848731	1.7517197000000002	-1.2383194	0.13939192944268386	1.9118496	-1.2827536	0.10597736938283413	1.8332093999999999	-0.9396288	0.4942969508106777	1.6738702	-0.7065319400000001	0.1124736950667228	1.7877272	-0.7569513999999999	0.08182877886789089	1.7075042	2016-03-01T11:50:56.022
User: 0;	-1.049541	1.5150979326721863	1.656907	-1.0204851999999998	1.402315433795088	1.662752	-1.0171149	1.3220425873967494	1.6761787	-1.0015206	1.0770644834501886	1.7085259000000002	-0.9740943	0.7443022715464341	1.7423158	-1.007884	0.7540669521973599	1.727798	-0.90544313	0.7594754774402362	1.6959802999999998	-1.0267856999999998	0.442037387011934	1.7842833	-1.2393946999999998	0.14230879009238298	1.9121218999999998	-1.2845677	0.1120592896697604	1.8312434	-0.98578054	0.5027756911492821	1.6709088	-1.1536674	0.03322399880251159	1.6777951999999998	-1.1936563000000002	0.02020838292007452	1.5980544	2016-03-01T11:50:56.059
User: 0;	-1.0496389000000002	1.4302859277767406	1.7269131000000002	-1.0211826999999998	1.3199943728632193	1.7317889999999998	-1.0200553999999997	1.24642376610456	1.7362701999999999	-1.0116249999999998	1.022308362098739	1.7414899	-0.9872399000000001	0.7273573266141722	1.7401634	-1.0301725000000002	0.7242392620771723	1.7344779999999997	-0.9139340999999999	0.7492724370586035	1.6888040999999998	-1.0582409999999998	0.41757287107425156	1.7683145999999998	-1.2508766999999998	0.13331939366181092	1.9180608	-1.2963802	0.10574313253695973	1.8353440000000003	-0.9984988	0.4938429675108294	1.6795496	-1.1742399	0.026102024838399445	1.7143190000000001	-1.2143459	0.015470774596093514	1.6316823	2016-03-01T11:50:56.093
User: 0;	-1.0884299000000002	1.4093427755417152	1.7014885000000002	-1.0347476	1.321391339342185	1.7380778	-1.0349355000000002	1.2484588270012076	1.7434344	-1.0308892999999997	1.0266854023161411	1.7516994000000001	-1.0222791	0.728625474696787	1.7559398	-1.0553343999999998	0.7295643327492553	1.7467107999999998	-0.95325893	0.7495718356236318	1.7051934	-1.0873748	0.4016813557056975	1.7702372999999998	-1.2667133	0.11335549718999355	1.9304468999999997	-1.2946228999999998	0.07254343391895147	1.8702761	-1.0261984	0.4911027988810533	1.684699	-1.1825802	0.01709775070307688	1.6991664000000002	-1.2233211000000002	0.007069464312192152	1.6169549	2016-03-01T11:50:56.127
User: 0;	-1.0958526	1.3985935945906078	1.7107077	-1.0724013	1.3297971257106538	1.7813107	-1.0728408999999999	1.2559509369227906	1.7845948000000003	-1.0691596	1.0310440864564652	1.7862724999999997	-1.0529984999999997	0.7261571831294922	1.7756219	-1.0928918	0.7245590754839099	1.7734252	-0.9795511000000001	0.7500014961215837	1.7202625	-1.1292022	0.36682068679639507	1.7849967000000002	-1.2897468	0.0720672731993431	1.9555192000000001	-1.2876543000000003	0.09562522670987442	1.8463567	-1.0654476999999998	0.4978433124144482	1.6865005	-1.2452377	0.034458494292051896	1.6773117	-1.2844459	0.024233493736839817	1.5958714000000003	2016-03-01T11:50:56.160
User: 0;	-1.1196461000000002	1.3543925912353516	1.7163521	-1.0795336	1.3251191513201552	1.7849792	-1.0826646999999998	1.2473721567065037	1.7912325999999998	-1.0898476000000001	1.003225076371055	1.8074191	-1.0886612	0.6733946768799305	1.8186152	-1.1253481999999997	0.6933405347736773	1.7635889999999999	-1.0152087	0.6790918965186984	1.8153821	-1.2832444000000003	0.3379866124667674	1.8407438	-1.2503890999999998	0.14300165242381702	1.9107465999999997	-1.2907281	0.08420413479666038	1.8883462	-1.1087907999999997	0.4703545621591876	1.6660944	-1.3009453	0.08231594301030458	1.451019	-1.337649	0.07005894010988196	1.3785217	2016-03-01T11:50:56.193
User: 0;	-1.1383265	1.252544652245093	1.8199854000000002	-1.1079562	1.139313552566096	1.8104644999999997	-1.1113044	1.0742258127562512	1.8176944999999998	-1.1162634	0.8771930788189956	1.8311578000000002	-1.1172988000000001	0.611241875010202	1.8401240000000003	-1.1392087	0.6361314456044452	1.7800431	-1.0600867999999999	0.611917651410032	1.8420361999999997	-1.3006235	0.3344282649129279	1.8559958	-1.2635097999999998	0.13986223954031277	1.9068469999999997	-1.2876089000000002	0.07103103508254154	1.908454	-1.1806840000000003	0.4125587318769118	1.6146173000000001	-1.3564332	0.138513624258285	1.3502505	-1.415575	0.11302003670700353	1.2981604	2016-03-01T11:50:56.227
User: 0;	-1.1481023	1.2498650343922328	1.8303516000000002	-1.1166611	1.1372841480117926	1.8167506	-1.1233188999999997	1.0713580871258654	1.8294678999999998	-1.141847	0.8709191071963814	1.8704544999999997	-1.1513072000000002	0.6030981336773742	1.908016	-1.1734062	0.6238554489989802	1.8476664	-1.093984	0.6073428521319851	1.9099662	-1.3477726999999997	0.30384196796762797	1.9326364999999999	-1.2600781	0.12469747980228536	1.9068213	-1.2839143999999998	0.06905004528112317	1.8973595000000003	-1.2037056999999998	0.42015565072764116	1.6649224	-1.3656265	0.16165617368349264	1.3765922	-1.4246805999999999	0.1355301604598587	1.32444	2016-03-01T11:50:56.260
User: 0;	-1.1790057000000003	1.287849200084549	1.8764493000000002	-1.1491765999999999	1.174288443691741	1.8611445	-1.1537655999999998	1.1053222744057614	1.8741361999999997	-1.161986	0.8959988402150559	1.9043552	-1.1635510999999998	0.6115200802424627	1.9293070000000003	-1.1811452000000002	0.6288082273706358	1.8556379	-1.1116314000000003	0.6196025378854857	1.9513322	-1.3580328000000002	0.2989059222224971	1.945721	-1.2906483000000002	0.05982093073702681	1.9231056	-1.3557492	0.0626123390169907	1.9094046	-1.2021347	0.4285766674787907	1.6995745	-1.3386635	0.16583414487410275	1.4027482	-1.3980778	0.1392541336425419	1.3506547	2016-03-01T11:50:56.292
User: 0;	-1.1894804000000003	1.2764890022276956	1.8861079000000003	-1.1595676	1.1631941286015188	1.8708277	-1.1622668999999999	1.0974705066715296	1.8823634	-1.1667048000000002	0.8949377219012784	1.9097877	-1.1696558	0.6203112773339929	1.9398884	-1.1916339	0.6460280217398094	1.9155467999999998	-1.1182214000000001	0.6277524458416437	1.9333040999999997	-1.3624990000000001	0.3051828637878181	1.9535311	-1.2913939	0.06603449480637524	1.9257074999999997	-1.3494953	0.04817563360747365	1.8920728	-1.1926706	0.40274841734880085	1.7099027999999996	-1.3083349999999998	0.09622395997599409	1.4508107999999997	-1.3686123999999997	0.06999600939909074	1.3987645	2016-03-01T11:50:56.325
User: 0;	-1.2000579000000002	1.2286942023054466	1.8433588000000003	-1.1694559	1.1165391836985574	1.8284032000000001	-1.1730602	1.0551809680320652	1.8483450000000001	-1.1735519	0.8803140384169053	1.9042618	-1.1744639999999997	0.6203737273443887	1.9500936	-1.1940744	0.6446462060548767	1.9243090000000003	-1.1202337	0.6264176699724406	1.9320629	-1.3658225999999998	0.3195560079595456	1.9578018	-1.3006916	0.059412925505889655	1.9224424	-1.3588477	0.04124130790321198	1.8910002000000001	-1.1965417	0.3978396515084214	1.7131843999999996	-1.3145365	0.0870252619587338	1.4603557999999999	-1.3745034	0.05873590251170392	1.4105654	2016-03-01T11:50:56.358
User: 0;	-1.2091348999999998	1.2289394780128982	1.8604818999999997	-1.1785728000000002	1.1167662424097933	1.8455054	-1.1813718	1.055171063638461	1.8624070999999998	-1.1830091	0.8745656484149329	1.9101943000000001	-1.1841213999999998	0.6189408154109802	1.9579507999999999	-1.2010947	0.6427158550250187	1.9277269999999997	-1.129322	0.6231204972822084	1.9357883999999999	-1.3749969000000002	0.3246998495047594	1.9690212000000002	-1.3137228	0.05437221422913899	1.9298095	-1.3432125999999998	0.048902578242569814	1.8415428000000003	-1.2829952	0.3950122182017551	1.9011023	-1.0377898000000003	0.19068265371096743	1.7190362000000001	-1.1219567	0.1788325149051315	1.6793628999999999	2016-03-01T11:50:56.394
User: 0;	-1.2160625	1.2234053987576492	1.8686725000000002	-1.1854721	1.111355402084538	1.8537059000000005	-1.1889516999999998	1.0499333984578894	1.8689377999999999	-1.1960379	0.8653291747112509	1.9100564000000002	-1.2020375999999997	0.6117357994498925	1.9505609	-1.2216273999999998	0.6333067012501694	1.9183146999999998	-1.1491790000000002	0.6141602613912819	1.9251130000000003	-1.3987069999999997	0.3068619684164783	1.9504073000000002	-1.3448721	0.025373685099914004	1.904988	-1.2998047000000001	0.10055674994616806	1.8154297	-1.286227	0.38909905447977	1.9014372000000002	-1.1299195	0.1284245306716018	1.7066704	-1.2069829	0.13254975843588915	1.671771	2016-03-01T11:50:56.426
User: 0;	-1.2312849000000001	1.208755853377846	1.8994626	-1.2007690999999998	1.0970216975376286	1.8844274999999997	-1.204537	1.0365870189318684	1.8967692999999999	-1.2096906999999997	0.854917496866302	1.9262821999999997	-1.2124603000000003	0.6068601029737987	1.9593810000000003	-1.2331283999999998	0.6261257691954966	1.9336289999999998	-1.1566887	0.6113373996956737	1.9286355999999998	-1.404119	0.30475843978066214	1.9638298000000003	-1.1442035000000004	0.053241690443627206	1.8814607	-1.1725932	0.15583467338564802	1.7818419999999997	-1.3208117	0.34443781732548906	1.9011956000000003	-1.1844767	0.11255856151224895	1.6621951	-1.2651204	0.16441462761648312	1.6816308000000002	2016-03-01T11:50:56.459
User: 0;	-1.2336787	1.2082716491303118	1.9012699	-1.2031438	1.0965463047536186	1.8862475000000003	-1.2070664000000002	1.0355962951128241	1.8990763	-1.2132804	0.8513171053785967	1.9306426	-1.2163726	0.6003113429532076	1.9657217	-1.2365177	0.6194169916681532	1.9395829999999998	-1.1604709999999998	0.6056663141331473	1.9342431000000002	-1.4103197999999997	0.29992128946787994	1.9683542000000003	-1.1467473999999998	0.05441924019076472	1.8800526	-1.2324218999999998	0.10200332765377082	1.8671875	-1.3256560000000002	0.34040203040259276	1.9000130000000002	-1.1803365000000001	0.12247302763888265	1.6520829	-1.2603301	0.17152395043687044	1.6747698999999998	2016-03-01T11:50:56.494
User: 0;	-1.2473265	1.1785395369915064	1.9433597000000005	-1.216998	1.067454165694703	1.9281654	-1.2200391	1.00676511946058	1.9378202	-1.2239727	0.8240211693468679	1.9592876	-1.2237682000000003	0.5785840689144737	1.9812696000000003	-1.2463046000000002	0.5880454991755992	1.9696958	-1.1658784	0.5914187526993221	1.9397011000000002	-1.4233456000000002	0.2725519055049375	2.0111456	-1.1441207	0.09116005732409008	1.8493913	-1.2091116000000002	0.09723939782858908	1.9036335	-1.335649	0.3307522605713923	1.8976995	-1.1717647	0.12721493196812592	1.6470568999999997	-1.2530197	0.17274683138730335	1.6697549000000003	2016-03-01T11:50:56.527
User: 0;	-1.2483826	1.1788118053386925	1.9415445	-1.2180186999999998	1.0677212597977461	1.9263734000000001	-1.2209383999999999	1.0066657103655845	1.9365222	-1.2248806	0.8228147451891552	1.9587180999999998	-1.2252804	0.5736732817827492	1.9814427999999997	-1.2470210000000002	0.5857830192194899	1.9685748999999997	-1.1681439	0.5842922327466983	1.9401574999999998	-1.4251522	0.27143739265527544	2.0096684	-1.1431146	0.08878206745400731	1.8537309999999998	-1.2187579	0.08714228714423271	1.8945097	-1.3409535	0.3263108281771583	1.8979367999999999	-1.1687311999999999	0.13111183830754408	1.6451595	-1.2506760000000001	0.17419227905515108	1.6680014	2016-03-01T11:50:56.559
User: 0;	-1.251428	1.1622488684146561	1.9373053000000002	-1.2209621999999998	1.0515367912859461	1.9221785000000002	-1.2242328	0.9904805196561509	1.9342535000000003	-1.2292627999999999	0.8049873072801954	1.9622924000000002	-1.2311586	0.553179300861196	1.9934214000000001	-1.2614783	0.5714955952786147	1.9863478999999995	-1.1658472	0.5560146255768635	1.9453350000000003	-1.4307771	0.2508919058916253	2.0064749999999996	-1.1439903	0.06298978341630476	1.8650303	-1.0741283	0.03868259854723337	1.7736477	-1.3603844999999999	0.3171101861539816	1.8942864	-1.1556554	0.1420848912305201	1.6473017999999997	-1.0843617	0.11807808166069449	1.5571463000000003	2016-03-01T11:50:56.597
User: 0;	-1.2557921	1.1688845469260047	1.9103153	-1.2249768000000003	1.0580458179005936	1.8954223000000001	-1.2285762999999998	0.9955863290590711	1.9087611	-1.2340919	0.8070882974395954	1.9404561999999999	-1.2362385000000002	0.5532174391725175	1.9732650000000003	-1.2890899000000002	0.5769188910959459	1.9493705000000001	-1.156906	0.5551756137750011	1.929179	-1.4349563999999997	0.25676671501641785	1.9798281	-1.1433014000000004	0.06779028786248245	1.8485913000000003	-1.0966696	0.04250620915641212	1.7454761999999997	-1.3611683	0.3225566031361165	1.9024749	-1.1688827	0.12912606217664468	1.66151	-1.2171933999999998	0.19669361927519732	1.6516091	2016-03-01T11:50:56.634
User: 0;	-1.2621533	1.093796917212304	1.9102721000000005	-1.2312111	0.9846731927448906	1.8954039	-1.2352607	0.9249910397623998	1.9092587	-1.2420423	0.7453571186759581	1.942885	-1.2450040000000002	0.5061695334695419	1.979168	-1.2941228	0.5311800152912279	1.9577246999999998	-1.1601198	0.507693082590429	1.9429035000000001	-1.4409744000000002	0.1841801883713354	1.9796007000000002	-1.2671424999999998	0.0769383074240447	1.8977439	-1.2312269999999998	0.05014547928901354	1.7920876	-1.397091	0.3135572111255315	1.8921120000000002	-1.7283534999999999	0.04285441129662568	1.8602185	-1.6882864000000002	0.01485915400783373	1.7573171000000003	2016-03-01T11:50:56.671
User: 0;	-1.2645566	1.0855705722403333	1.9048089000000001	-1.2335178	0.9766416445190362	1.8900026	-1.2355224000000002	0.917030334445853	1.9028034000000003	-1.2342463999999997	0.7359409474709458	1.9309201	-1.2166215999999999	0.4915535211971486	1.953676	-1.2713401	0.5510308273571389	1.8509516000000001	-1.1204308	0.4564704074578439	1.9936887	-1.4147305000000003	0.2335901008913793	1.9514008	-1.1227167	0.046881265580058055	1.8178207000000002	-1.0823201999999998	0.022811313666895257	1.7126325	-1.3954495000000002	0.35391100421688243	1.8656851999999997	-1.7751173000000002	0.20301839398328908	1.7318743000000003	-1.7278155000000002	0.17514758682392445	1.6301678000000002	2016-03-01T11:50:56.703
User: 0;	-1.2885752	1.0357185984302921	1.8986562	-1.257103	0.9279083784715666	1.8841518999999998	-1.2570665	0.8674836736705425	1.894858	-1.2513878	0.6857773561114022	1.9190946	-1.2378083	0.4418988720085558	1.9431095	-1.2577553999999997	0.5137408035975516	1.8229648999999999	-1.1819550000000003	0.3987046024165237	2.0065784	-1.4192559999999999	0.2103920076723199	1.9320415	-1.1272018999999998	0.023787077252295865	1.7984975999999997	-1.1138169	-7.093831374241982E-4	1.6909232000000003	-1.3038702	0.3804633574047283	1.8896247999999998	-1.2566844000000001	0.14597674277342643	1.9126741	-1.2840542	0.07066067820490594	1.8887849	2016-03-01T11:50:56.729
User: 0;	-1.2934301	1.0433863956041372	1.8655605	-1.2615263000000003	0.9354624829492324	1.8513523000000003	-1.2619591	0.877276741619411	1.8594168	-1.2578366	0.703391220799189	1.8747667000000001	-1.2458045	0.4694488682582565	1.8908520999999998	-1.2755620000000003	0.5205769427093389	1.8310174	-1.1691574	0.44273664623912723	1.8900707	-1.4325424	0.2060780091962725	1.9116095000000002	-1.1404253	0.019487338161800715	1.7781272	-1.1387357000000002	-0.004477655758380619	1.6719498999999998	-1.3134145999999998	0.3806255673774219	1.8466132999999998	-1.2562832	0.10530496391559788	1.9223937	-1.3022085	0.06809514277133029	1.898923	2016-03-01T11:50:56.763
User: 0;	-1.2981396000000003	0.18993347771179253	1.9865893999999997	-1.2692591000000002	0.09900087201145544	1.9742922	-1.2725229	0.06699361481326506	1.9843010000000003	-1.2775723	-0.025169019011835013	2.0071366	-1.2795546	-0.14479296080082205	2.0304856	-1.2938838000000001	-0.11443260855697451	2.0336354	-1.2323159	-0.13494132662539576	1.9751267000000001	-1.3818384	-0.40714586701692057	2.0325537	-1.3055234999999998	-0.7969758182363479	1.9770483999999997	-1.3206841	-0.8180438376130916	1.8792522	-1.3139800999999998	-0.42901920351205125	1.9719443	-1.2641283000000003	-0.726617069159144	2.0542085000000005	-1.2796685	-0.748330108842881	1.9554240999999999	2016-03-01T11:50:56.797
User: 0;	-1.2372926	0.8216977680004259	1.8858892000000003	-1.2066661	0.7188892887056655	1.8711920999999998	-1.2067135999999998	0.6627229719089546	1.8830481999999997	-1.2014356	0.4950075243125109	1.9107069	-1.1886227	0.27122306055415596	1.9393678	-1.1899023	0.31177674222818275	1.9783172999999996	-1.1531719999999999	0.26363224026854015	1.8446095999999998	-1.4159784	-0.07874144353384768	1.9547061	-1.2423489	-0.18493599489321486	1.8730106000000002	-1.2128099000000003	-0.05172007520535677	1.8400703999999999	-1.2582028999999997	0.1642238154955513	1.8704781999999998	-1.2008188000000002	-0.11433659557406733	1.9502305	-1.2470477	1.8646212239298125E-4	1.9057273	2016-03-01T11:50:56.831
