1.0672152	0.32958287	1.6365969	0.0	0.0	0.0	0.0	1.060756	0.222339	1.6210517	-0.0332873	0.9085302	-0.07484494	0.40971097	1.0606891	0.14421603	1.6339806	-0.023375794	0.909612	-0.058138266	0.4107061	1.0593879	-0.10263558	1.6650733	-0.012835495	0.92491907	-0.053339068	0.3761846	1.0536369	-0.451471	1.70309	-0.010988381	0.9373422	-0.05374999	0.34406358	1.1438129	0.106127046	1.7522676	0.7280453	0.5193161	0.31198168	0.32082444	0.9743319	0.03914323	1.5416683	0.819647	-0.3943998	0.38443494	-0.15759893	1.0760454	-0.43381038	1.706984	0.43944734	0.88969064	0.015298002	0.12289293	0.9938603	-0.453178	1.6388631	-0.64166903	0.65346706	-0.31302798	0.2515058	1.0016464	-0.11253333	1.7112383	-0.023456736	-0.07433666	0.95579624	0.2835092	1.1680691	-0.18489681	1.7164583	0.7125488	0.4580291	-0.43768513	0.30152172	1.2255099	-0.20922385	1.7216363	0.71770495	0.4490658	-0.42334673	0.32251674	1.2156662	-0.2450697	1.7046568	0.0	0.0	0.0	0.0	1.1955606	-0.23395021	1.6878244	0.0	0.0	0.0	0.0	0.9421214	-0.21756455	1.5209789	0.9916375	-0.06610959	0.10576455	-0.03314184	1.0485935	-0.4112059	1.534081	0.5545531	0.16732666	0.7936246	-0.18609853	1.0518109	-0.49111786	1.5516605	0.5953107	0.09831973	0.7959597	0.04885367	1.0997467	-0.5683713	1.5834137	0.0	0.0	0.0	0.0	1.0587065	-0.44643873	1.519889	0.0	0.0	0.0	0.0	1.1989187	-0.7938525	1.6827016	0.40992317	0.03857378	0.89677435	-0.16208285	1.336829	-1.1579177	1.6837126	0.5177143	0.09589316	0.83638936	-0.15241139	1.3911127	-1.196666	1.609437	0.0	0.0	0.0	0.0	1.0368973	-0.7858054	1.8455882	0.96007353	0.062446654	0.019621082	0.2719819	0.8260403	-1.0149943	1.9677857	0.84619224	-0.39360192	-0.3556638	0.050393276	0.8378224	-1.0900925	1.9378899	0.0	0.0	0.0	0.0	0	2016_03_01_11_49_43_086
1.0882181	0.31955788	1.6125116	0.0	0.0	0.0	0.0	1.0842545	0.21262863	1.5953288	-0.012500126	0.8970339	-0.20075406	0.39353743	1.0728168	0.13509531	1.6265422	-0.025630962	0.90711236	-0.14145568	0.3955761	1.0552394	-0.12251359	1.7009524	0.0032986135	0.91848415	-0.16100729	0.36118224	1.0104909	-0.46924162	1.8082412	0.009007803	0.930718	-0.16078894	0.32837436	1.1671615	0.09644377	1.7266247	0.76451766	0.52160525	0.2253498	0.30439818	0.99194527	0.026131485	1.5251794	0.79639614	-0.3890504	0.43291858	-0.16423942	1.0389571	-0.45689705	1.8135115	0.5498939	0.8077114	-0.038692776	0.20909771	0.9473717	-0.4655501	1.7410604	-0.58717346	0.69742143	-0.3677229	0.18333197	1.0097674	-0.11407171	1.7088352	-0.024390869	-0.027486516	0.9481247	0.31576765	1.1712266	-0.19668527	1.7160919	0.7286919	0.43326545	-0.44337142	0.2910515	1.2270286	-0.224429	1.7219399	0.73291194	0.42492813	-0.42949185	0.3127507	1.217184	-0.26020288	1.7049681	0.0	0.0	0.0	0.0	1.1970795	-0.2489902	1.6881486	0.0	0.0	0.0	0.0	0.9585041	-0.23040384	1.5132797	0.992469	-0.06672216	0.10142324	-0.01633005	1.0415794	-0.46654776	1.5259954	-0.09271032	0.009804516	0.98105115	-0.16984476	0.9955902	-0.48064455	1.5106817	0.4213225	-0.46125433	0.6797903	0.38420945	0.99852306	-0.54785395	1.5229034	0.0	0.0	0.0	0.0	1.0577036	-0.48287115	1.5210471	0.0	0.0	0.0	0.0	1.0716165	-0.7897565	1.9029917	0.8856444	-0.015792102	-0.44310078	0.13800877	1.296005	-1.072247	1.7062539	0.4049325	-0.102886796	0.82447404	-0.38168904	1.3466593	-1.1192759	1.634284	0.0	0.0	0.0	0.0	1.1108766	-0.7123942	1.8187267	0.9469186	0.26863262	-0.08094449	0.15693866	0.86080366	-1.0261235	1.9511219	0.8402426	-0.35852152	-0.40655303	0.013007483	0.83217853	-1.0965793	1.9404302	0.0	0.0	0.0	0.0	0	2016_03_01_11_49_43_117
1.0882181	0.31955788	1.6125116	0.0	0.0	0.0	0.0	1.0842545	0.21262863	1.5953288	-0.012500126	0.8970339	-0.20075406	0.39353743	1.0728168	0.13509531	1.6265422	-0.025630962	0.90711236	-0.14145568	0.3955761	1.0552394	-0.12251359	1.7009524	0.0032986135	0.91848415	-0.16100729	0.36118224	1.0104909	-0.46924162	1.8082412	0.009007803	0.930718	-0.16078894	0.32837436	1.1671615	0.09644377	1.7266247	0.76451766	0.52160525	0.2253498	0.30439818	0.99194527	0.026131485	1.5251794	0.79639614	-0.3890504	0.43291858	-0.16423942	1.0389571	-0.45689705	1.8135115	0.5498939	0.8077114	-0.038692776	0.20909771	0.9473717	-0.4655501	1.7410604	-0.58717346	0.69742143	-0.3677229	0.18333197	1.0097674	-0.11407171	1.7088352	-0.024390869	-0.027486516	0.9481247	0.31576765	1.1712266	-0.19668527	1.7160919	0.7286919	0.43326545	-0.44337142	0.2910515	1.2270286	-0.224429	1.7219399	0.73291194	0.42492813	-0.42949185	0.3127507	1.217184	-0.26020288	1.7049681	0.0	0.0	0.0	0.0	1.1970795	-0.2489902	1.6881486	0.0	0.0	0.0	0.0	0.9585041	-0.23040384	1.5132797	0.992469	-0.06672216	0.10142324	-0.01633005	1.0415794	-0.46654776	1.5259954	-0.09271032	0.009804516	0.98105115	-0.16984476	0.9955902	-0.48064455	1.5106817	0.4213225	-0.46125433	0.6797903	0.38420945	0.99852306	-0.54785395	1.5229034	0.0	0.0	0.0	0.0	1.0577036	-0.48287115	1.5210471	0.0	0.0	0.0	0.0	1.0716165	-0.7897565	1.9029917	0.8856444	-0.015792102	-0.44310078	0.13800877	1.296005	-1.072247	1.7062539	0.4049325	-0.102886796	0.82447404	-0.38168904	1.3466593	-1.1192759	1.634284	0.0	0.0	0.0	0.0	1.1108766	-0.7123942	1.8187267	0.9469186	0.26863262	-0.08094449	0.15693866	0.86080366	-1.0261235	1.9511219	0.8402426	-0.35852152	-0.40655303	0.013007483	0.83217853	-1.0965793	1.9404302	0.0	0.0	0.0	0.0	0	2016_03_01_11_49_43_148
0.9844507	-0.008509747	1.6126955	0.0	0.0	0.0	0.0	0.98155665	-0.10643613	1.5940844	-0.09768779	0.9517695	-0.28615284	-0.052042123	0.9967527	-0.16399425	1.6317359	-0.08655709	0.95815766	-0.26794028	-0.051474486	1.0368891	-0.33856747	1.7364151	-0.05447312	0.95461035	-0.25882068	-0.1369812	1.084708	-0.57371074	1.8674316	-0.037698496	0.94381195	-0.2617905	-0.1981503	1.0189836	-0.18307503	1.5018188	-0.08897159	-0.6536269	0.7508127	-0.03370759	0.8907681	-0.29553875	1.5218548	0.9033905	-0.32089326	0.10131751	-0.26579642	1.1383301	-0.5585107	1.8008293	0.48900846	0.7530423	-0.41636458	-0.14296328	0.9957192	-0.5702098	1.8731639	-0.6755185	0.6907364	-0.15511253	-0.20615056	1.011277	-0.17370237	1.7011157	0.08911195	0.7133145	0.6845351	0.12105103	1.1842197	-0.22682212	1.7081538	0.68535435	0.4935067	-0.42069644	0.33129296	1.2438511	-0.24486265	1.7139199	0.6922325	0.48304155	-0.40618265	0.35000113	1.2339401	-0.28054097	1.6970057	0.0	0.0	0.0	0.0	1.2137518	-0.26920503	1.6802664	0.0	0.0	0.0	0.0	1.0427614	-0.1920742	1.5003036	-0.022601675	0.08172958	-0.4690888	0.8790705	1.020252	-0.44582608	1.4945592	0.06599861	-0.014180154	0.99677575	0.043372538	1.0104129	-0.48000163	1.4879797	0.07062108	-0.10187965	0.983605	0.13097437	1.0257349	-0.54131496	1.4884936	0.0	0.0	0.0	0.0	1.0090853	-0.45948818	1.5511112	0.0	0.0	0.0	0.0	1.136765	-0.8354799	1.9373292	0.8705638	-0.10406461	-0.43658283	0.2017042	1.3204123	-1.0643753	1.774104	0.85848373	0.18605362	0.32222074	-0.35293546	1.2149222	-1.035408	1.7308787	0.0	0.0	0.0	0.0	1.2632338	-0.8249958	1.7712162	-0.4934742	-0.3295249	0.7673938	-0.24290594	1.5423604	-1.0856893	1.6955336	-0.45188156	-0.2864856	0.79408777	-0.28836358	1.5401094	-1.1423453	1.5977774	0.0	0.0	0.0	0.0	0	2016_03_01_11_49_43_178
0.9844507	-0.008509747	1.6126955	0.0	0.0	0.0	0.0	0.98155665	-0.10643613	1.5940844	-0.09768779	0.9517695	-0.28615284	-0.052042123	0.9967527	-0.16399425	1.6317359	-0.08655709	0.95815766	-0.26794028	-0.051474486	1.0368891	-0.33856747	1.7364151	-0.05447312	0.95461035	-0.25882068	-0.1369812	1.084708	-0.57371074	1.8674316	-0.037698496	0.94381195	-0.2617905	-0.1981503	1.0189836	-0.18307503	1.5018188	-0.08897159	-0.6536269	0.7508127	-0.03370759	0.8907681	-0.29553875	1.5218548	0.9033905	-0.32089326	0.10131751	-0.26579642	1.1383301	-0.5585107	1.8008293	0.48900846	0.7530423	-0.41636458	-0.14296328	0.9957192	-0.5702098	1.8731639	-0.6755185	0.6907364	-0.15511253	-0.20615056	1.011277	-0.17370237	1.7011157	0.08911195	0.7133145	0.6845351	0.12105103	1.1842197	-0.22682212	1.7081538	0.68535435	0.4935067	-0.42069644	0.33129296	1.2438511	-0.24486265	1.7139199	0.6922325	0.48304155	-0.40618265	0.35000113	1.2339401	-0.28054097	1.6970057	0.0	0.0	0.0	0.0	1.2137518	-0.26920503	1.6802664	0.0	0.0	0.0	0.0	1.0427614	-0.1920742	1.5003036	-0.022601675	0.08172958	-0.4690888	0.8790705	1.020252	-0.44582608	1.4945592	0.06599861	-0.014180154	0.99677575	0.043372538	1.0104129	-0.48000163	1.4879797	0.07062108	-0.10187965	0.983605	0.13097437	1.0257349	-0.54131496	1.4884936	0.0	0.0	0.0	0.0	1.0090853	-0.45948818	1.5511112	0.0	0.0	0.0	0.0	1.136765	-0.8354799	1.9373292	0.8705638	-0.10406461	-0.43658283	0.2017042	1.3204123	-1.0643753	1.774104	0.85848373	0.18605362	0.32222074	-0.35293546	1.2149222	-1.035408	1.7308787	0.0	0.0	0.0	0.0	1.2632338	-0.8249958	1.7712162	-0.4934742	-0.3295249	0.7673938	-0.24290594	1.5423604	-1.0856893	1.6955336	-0.45188156	-0.2864856	0.79408777	-0.28836358	1.5401094	-1.1423453	1.5977774	0.0	0.0	0.0	0.0	0	2016_03_01_11_49_43_207
0.9844507	-0.008509747	1.6126955	0.0	0.0	0.0	0.0	0.98155665	-0.10643613	1.5940844	-0.09768779	0.9517695	-0.28615284	-0.052042123	0.9967527	-0.16399425	1.6317359	-0.08655709	0.95815766	-0.26794028	-0.051474486	1.0368891	-0.33856747	1.7364151	-0.05447312	0.95461035	-0.25882068	-0.1369812	1.084708	-0.57371074	1.8674316	-0.037698496	0.94381195	-0.2617905	-0.1981503	1.0189836	-0.18307503	1.5018188	-0.08897159	-0.6536269	0.7508127	-0.03370759	0.8907681	-0.29553875	1.5218548	0.9033905	-0.32089326	0.10131751	-0.26579642	1.1383301	-0.5585107	1.8008293	0.48900846	0.7530423	-0.41636458	-0.14296328	0.9957192	-0.5702098	1.8731639	-0.6755185	0.6907364	-0.15511253	-0.20615056	1.011277	-0.17370237	1.7011157	0.08911195	0.7133145	0.6845351	0.12105103	1.1842197	-0.22682212	1.7081538	0.68535435	0.4935067	-0.42069644	0.33129296	1.2438511	-0.24486265	1.7139199	0.6922325	0.48304155	-0.40618265	0.35000113	1.2339401	-0.28054097	1.6970057	0.0	0.0	0.0	0.0	1.2137518	-0.26920503	1.6802664	0.0	0.0	0.0	0.0	1.0427614	-0.1920742	1.5003036	-0.022601675	0.08172958	-0.4690888	0.8790705	1.020252	-0.44582608	1.4945592	0.06599861	-0.014180154	0.99677575	0.043372538	1.0104129	-0.48000163	1.4879797	0.07062108	-0.10187965	0.983605	0.13097437	1.0257349	-0.54131496	1.4884936	0.0	0.0	0.0	0.0	1.0090853	-0.45948818	1.5511112	0.0	0.0	0.0	0.0	1.136765	-0.8354799	1.9373292	0.8705638	-0.10406461	-0.43658283	0.2017042	1.3204123	-1.0643753	1.774104	0.85848373	0.18605362	0.32222074	-0.35293546	1.2149222	-1.035408	1.7308787	0.0	0.0	0.0	0.0	1.2632338	-0.8249958	1.7712162	-0.4934742	-0.3295249	0.7673938	-0.24290594	1.5423604	-1.0856893	1.6955336	-0.45188156	-0.2864856	0.79408777	-0.28836358	1.5401094	-1.1423453	1.5977774	0.0	0.0	0.0	0.0	0	2016_03_01_11_49_43_235
1.0615025	-0.06526506	1.7217633	0.0	0.0	0.0	0.0	1.0583706	-0.16147193	1.7032523	-0.12843779	0.96316993	-0.2147537	-0.09842889	1.0788847	-0.22341774	1.7307568	-0.1190779	0.9685526	-0.19460516	-0.09927342	1.1352769	-0.41101825	1.8047434	-0.12973042	0.97770303	-0.16506076	0.004648056	1.2051075	-0.66355515	1.894466	-0.14201453	0.9744634	-0.1546186	0.079662696	1.0956211	-0.2378321	1.6110599	0.19715042	0.65849805	-0.7213487	-0.08466417	0.96761817	-0.35005233	1.6309413	0.90535516	-0.33071038	0.059431843	-0.25967377	1.2654929	-0.6221395	1.8725878	0.44251305	0.8772323	-0.18225086	0.037818734	1.107162	-0.6843872	1.8574519	0.74120677	-0.63266796	0.21949723	-0.046526775	1.0141045	-0.0074043768	1.5056392	-0.23015468	0.8759414	-0.119155295	0.40688765	1.0891922	0.21536902	1.5881753	0.19568886	0.17831886	-0.121031076	0.9566921	1.1021768	0.2523465	1.6083612	0.26161623	0.1647828	-0.11027191	0.9445865	1.1094946	0.29292312	1.6021485	0.0	0.0	0.0	0.0	1.093028	0.23349756	1.6085833	0.0	0.0	0.0	0.0	1.0109634	-0.13620615	1.5020028	-0.18645157	0.47390735	-0.20822139	0.83503985	1.0394577	-0.38758844	1.510109	-0.1282863	0.008661292	0.99000317	-0.057976313	1.0491467	-0.45335656	1.5612539	-0.12360149	0.31202617	0.93636525	-0.10287102	1.0834795	-0.53522205	1.5807686	0.0	0.0	0.0	0.0	1.0162405	-0.41704524	1.5902163	0.0	0.0	0.0	0.0	1.2965832	-0.99308515	1.9463673	0.895883	-0.00530104	-0.43143862	0.1059539	1.463247	-1.2011396	1.7968831	0.8054532	0.1339438	0.43773988	-0.37641457	1.3431168	-1.1200092	1.7552248	0.0	0.0	0.0	0.0	1.4141858	-0.45471594	1.7652135	0.45121205	0.80073667	0.072203115	-0.38731775	1.7332244	-0.23508416	1.6969147	0.20346417	0.54032886	-0.4235434	0.69803876	1.7153139	-0.2969624	1.5904773	0.0	0.0	0.0	0.0	0	2016_03_01_11_49_43_267
1.0680426	-0.06109163	1.7166106	0.0	0.0	0.0	0.0	1.064723	-0.15741129	1.6982174	-0.16452757	0.9603088	-0.17566058	-0.14100042	1.0886142	-0.21519947	1.7172359	-0.16619892	0.96753746	-0.11842673	-0.14907813	1.1548634	-0.3853538	1.7505745	-0.14799646	0.9839198	-0.09808508	-0.019446494	1.2294507	-0.6222128	1.7979132	-0.1567738	0.9812019	-0.083340354	0.0756257	1.1019562	-0.23378128	1.6060294	0.7376286	0.2380052	-0.19426034	-0.6012658	0.97396517	-0.34600502	1.6259265	0.9126392	-0.32084286	0.0039844317	-0.25324613	1.3430426	-0.51451087	1.7794173	0.38925043	0.91635805	-0.082700625	0.043961197	1.0759469	-0.7100418	1.7584075	0.8477525	-0.5062744	0.1537933	-0.0367349	1.0152043	-0.0025175395	1.5071393	-0.23579186	0.86911595	-0.09896653	0.4233738	1.0517979	0.16949451	1.5608286	0.16670905	0.21185607	-0.0668175	0.9606563	1.0854368	0.19162725	1.581432	0.396093	0.296952	-0.3137716	0.8102328	1.1107183	0.25033846	1.6045159	0.0	0.0	0.0	0.0	1.0893646	0.19538955	1.5813999	0.0	0.0	0.0	0.0	1.019476	-0.16258402	1.5183488	-0.17139722	0.46962747	-0.22109221	0.8373717	1.0460298	-0.41471058	1.512586	-0.18345605	-0.02081815	0.9815627	-0.049448878	1.0647349	-0.4708978	1.5713888	-0.13889185	0.3620973	0.90407014	-0.17958799	1.102609	-0.5568558	1.578112	0.0	0.0	0.0	0.0	1.0366521	-0.4454725	1.6044484	0.0	0.0	0.0	0.0	1.3217475	-0.9249873	1.9178482	0.89572847	-0.09038132	-0.41337872	0.1364546	1.5045141	-1.1534355	1.755075	0.8653082	0.19292873	0.30400404	-0.3487144	1.3702906	-1.0974965	1.7336816	0.0	0.0	0.0	0.0	1.3471575	-0.4952646	1.8973676	-0.044643857	-0.47950295	-0.4582165	0.74707526	1.6322019	-0.2918512	2.0606627	0.4122598	0.41155717	-0.2584858	0.77061504	1.6059	-0.34788534	1.9472336	0.0	0.0	0.0	0.0	0	2016_03_01_11_49_43_302
1.0833719	-0.047330607	1.7001269	0.0	0.0	0.0	0.0	1.0795627	-0.14402518	1.6820494	-0.13529766	0.96298575	-0.19951962	-0.12060208	1.0993205	-0.2005889	1.7045549	-0.13802187	0.97002095	-0.1553177	-0.12603877	1.1563413	-0.37033066	1.754072	-0.1810544	0.94570225	-0.11877481	0.2424027	1.2225077	-0.5808222	1.8266405	-0.20923848	0.82132244	-0.055744093	0.52777004	1.1167544	-0.22043104	1.5898727	0.74202514	0.24714838	-0.18357797	-0.59549594	0.98879194	-0.33266908	1.6098164	0.91399515	-0.31437492	0.024221195	-0.25533256	1.2659938	-0.49582535	1.9489112	0.36292642	0.76048535	0.30713597	0.44228262	1.1395755	-0.646176	1.6466117	0.7096539	-0.47165298	0.3910991	-0.34781665	1.0264013	0.017054567	1.5135597	-0.22133663	0.8797389	-0.0586453	0.41668963	1.0583811	0.18794647	1.5726516	0.046864156	0.95396364	0.18021774	-0.23511451	1.0856742	0.17425473	1.5717574	0.700522	0.44194224	-0.48308545	0.28387406	1.0826322	0.17342143	1.5638927	0.0	0.0	0.0	0.0	1.0756694	0.16963997	1.552166	0.0	0.0	0.0	0.0	1.0249003	-0.16010426	1.5138915	-0.17875902	0.43643552	-0.19533746	0.85989094	1.0572542	-0.41024733	1.5277739	-0.112768225	0.020111775	0.99116266	-0.06689875	1.07311	-0.4702303	1.5812224	-0.09946239	0.33750862	0.9253889	-0.14089201	1.1080106	-0.56060225	1.590577	0.0	0.0	0.0	0.0	1.0461911	-0.43913123	1.6158335	0.0	0.0	0.0	0.0	1.3242124	-0.93306446	1.9361728	0.91862315	0.06652081	-0.38929537	0.012478347	1.5071968	-1.1617229	1.7732536	0.85757446	0.18437992	0.32514164	-0.35334533	1.3738607	-1.1040108	1.7452538	0.0	0.0	0.0	0.0	1.259445	-0.5651701	1.9063209	0.5680241	0.55827475	0.20274794	0.5697115	1.1072787	-0.96777964	2.0462515	-0.509997	0.22613883	0.8274635	0.06378441	1.0284917	-1.0317482	1.9505703	0.0	0.0	0.0	0.0	0	2016_03_01_11_49_43_336
1.0931084	-0.05033706	1.7036457	0.0	0.0	0.0	0.0	1.089155	-0.14694405	1.6856582	-0.13031717	0.9639918	-0.20002799	-0.11715805	1.1078109	-0.20238952	1.7078809	-0.13159727	0.969686	-0.16660243	-0.12097468	1.1622604	-0.3700266	1.7615453	-0.17414755	0.9455486	-0.11320338	0.25059023	1.2264978	-0.58534503	1.8325608	-0.20129763	0.81477624	-0.05120195	0.54129213	1.1263226	-0.22333404	1.5934883	0.74544495	0.249858	-0.18232393	-0.59045815	0.9983801	-0.3355593	1.6134297	0.91538715	-0.31212193	0.029009905	-0.25259587	1.2679459	-0.49784282	1.9646391	0.36122313	0.7504112	0.31993967	0.45170715	1.147721	-0.6561118	1.6465197	0.7088385	-0.4596129	0.40353245	-0.35137653	1.0376242	-0.032674707	1.5146128	-0.27196985	0.8030462	-0.03959329	0.52875483	1.0841789	0.06348663	1.6564453	0.45735013	0.50830096	0.1416309	0.7158224	1.1019595	0.09542823	1.706994	0.47412232	0.5069928	0.13854408	0.70637935	1.0991642	0.09504355	1.6989276	0.0	0.0	0.0	0.0	1.0925239	0.09184584	1.6869366	0.0	0.0	0.0	0.0	1.0369186	-0.16408813	1.517674	-0.2599539	-0.13688554	-0.06363741	0.9537487	1.0615599	-0.3133282	1.6170503	0.0693117	0.29185092	0.95262593	-0.050226327	1.0617243	-0.364842	1.6443294	0.05783777	0.24076171	0.9687733	0.012918447	1.0748489	-0.45067364	1.6694077	0.0	0.0	0.0	0.0	1.0578228	-0.35293216	1.6747779	0.0	0.0	0.0	0.0	1.3349944	-0.9332164	1.9416406	0.91787463	0.0804118	-0.38859782	0.005642144	1.5180528	-1.1620184	1.7786521	0.85440624	0.1809245	0.3334367	-0.35507208	1.3849834	-1.1044409	1.7466035	0.0	0.0	0.0	0.0	1.2660707	-0.56539536	1.9043398	0.5489504	0.58169466	0.21531786	0.5602883	1.1344078	-0.9807157	2.027792	-0.6278346	0.20204435	0.7512614	0.024656363	1.0904602	-1.0775503	1.9614495	0.0	0.0	0.0	0.0	0	2016_03_01_11_49_43_369
1.1732497	-0.86916465	1.8769915	0.0	0.0	0.0	0.0	1.1714329	-0.94665796	1.8612766	-0.13071086	0.96691763	-0.17325702	-0.13404073	1.1846765	-0.98674893	1.8745552	-0.12145738	0.97221017	-0.14691257	-0.13591236	1.2196993	-1.1043794	1.9066029	-0.1568761	0.9378361	-0.06269422	0.30318764	1.2617639	-1.259175	1.9415243	-0.16853824	0.7131638	0.011642188	0.68033576	1.2082441	-1.0208763	1.769161	0.7806828	0.26996374	-0.20295914	-0.52579606	1.0803448	-1.1323516	1.788088	0.93056744	-0.27985567	-0.007820741	-0.23593198	1.2528996	-1.2056898	2.1555288	0.36283374	0.6168615	0.49720797	0.49052814	1.2359197	-1.27822	1.6731069	0.5987908	-0.44336325	0.42032748	-0.51788354	1.1678962	-0.76170516	1.7261633	-0.008854044	-0.66843796	0.11126637	0.73534495	1.1263915	-0.5120956	1.6602223	-0.12242052	-0.06018886	0.08789594	0.9867445	1.094506	-0.47979417	1.6066974	-0.4485528	0.007312932	0.2620342	0.85445017	1.0644788	-0.41519615	1.5672761	0.0	0.0	0.0	0.0	1.0759107	-0.45356843	1.6229631	0.0	0.0	0.0	0.0	1.120241	-0.9571413	1.6937568	-0.25610077	-0.5467802	0.052475616	0.79541814	1.1955009	-0.87492514	1.8366523	0.333851	0.8341472	0.4021313	0.17616004	1.2016714	-0.8495841	1.8402708	0.12469221	0.985483	0.057057526	0.100097805	1.2461972	-0.8054331	1.8586464	0.0	0.0	0.0	0.0	1.2248532	-0.8087074	1.7855515	0.0	0.0	0.0	0.0	1.3560734	-1.5594507	2.1202626	0.04808873	-0.041260246	0.9876774	-0.14310263	1.5966737	-1.9900409	1.9699221	0.8112283	0.12534541	0.50934017	-0.25839844	1.5750744	-2.0280406	1.8628087	0.0	0.0	0.0	0.0	1.2928795	-1.3882803	1.9656539	0.6739049	-0.23035018	-0.46803775	0.5231938	1.1126966	-1.0661279	1.9231917	-0.24784333	0.96508455	-0.07107263	-0.04619625	1.15248	-1.1177416	1.9122479	0.0	0.0	0.0	0.0	0	2016_03_01_11_49_43_401
1.2390102	-0.96375144	1.9411082	0.0	0.0	0.0	0.0	1.2370247	-1.0400207	1.9260384	-0.15315631	0.96177477	-0.18181936	-0.13592005	1.2507831	-1.0754924	1.9383601	-0.14453542	0.9675539	-0.15424985	-0.1384
