User: 0;	1.7599700400436156	2.980860223565043	0.9692917226021922	1.788689747646932	2.8483515032948605	0.937788701286769	1.7973020253990715	2.7749484965589084	0.9496427807879366	1.8148291236107494	2.5501852715100233	0.9815100610906201	1.828667281100316	2.243418346901151	1.02024090872023	1.8151971726903566	2.2318653950178087	1.061451947526987	1.7781739384398383	2.2721651016484707	0.9439623091719525	1.8432629762267037	1.772142220202981	1.0397068300863113	2.0793371229346262	1.4046068965810439	0.991787009627029	2.0265271994640313	1.3532476903263648	1.0497921880403576	1.7083439830303544	1.7974207055722118	1.0682553259246987	1.7183447992976422	1.4082172026524746	1.1542394468773725	1.5956566320954775	1.3971513671949547	1.2121960894812405	2016-03-01T11:48:06.834
User: 0;	1.748816137677179	2.9785286699193065	0.9764268542884331	1.7687690929809377	2.843493129910414	0.9506319241798674	1.7768752378412396	2.7694627644015726	0.9629194459957665	1.7930054112513443	2.54280161233531	0.9958272692823052	1.8052514188281201	2.233556654448521	1.0353706108877694	1.7911169411708299	2.218271592851599	1.0743323147393011	1.7561091663076585	2.2665653563058505	0.9602299370692524	1.827708182675518	1.7773195622948386	1.0521833049762788	2.0766118202628485	1.407124814358879	0.9957184950461551	2.0263961018667995	1.3531458603050495	1.049972217426847	1.6891743889030653	1.7875124683686514	1.0851764619091708	1.6310009615022212	1.4121309464094156	1.228336629076757	1.50836219277979	1.4005639079988887	1.2850900163553511	2016-03-01T11:48:06.865
User: 0;	1.7201654649089095	2.972351005071662	1.0005244664926423	1.7514513832293048	2.8396688800774204	0.9633004068451986	1.7596241941169368	2.766359166632265	0.9750797451595945	1.7758784576960718	2.541832803142147	1.0064901354866822	1.7879384184076497	2.2353845570329773	1.044252635734796	1.77320157769667	2.221614873512642	1.0835553559736908	1.7398854214571995	2.267176029563195	0.9682486976735354	1.8117325898788486	1.776677885223863	1.0670515685536104	2.0705777457587966	1.41559480637962	0.9970257021393315	2.0283582454028464	1.3520254594459056	1.0540100163505253	1.6762753116453215	1.7887447741580138	1.0945787547125916	1.62503836842268	1.4716812521702907	1.225093681814744	1.5013424114227638	1.4591852034442423	1.2822667298969042	2016-03-01T11:48:06.901
User: 0;	1.6768360756070737	2.966058633566654	1.0279786014500594	1.7078343499599498	2.829963764477486	0.9933187867628425	1.7156174035897924	2.757678800845862	1.006043951107754	1.7309184165172098	2.53648505159275	1.0399473878132708	1.7421823305566637	2.234974202411078	1.080465044781464	1.7276348247574138	2.2302876266651492	1.1177647012148846	1.6951973618306528	2.2581100828066583	1.0048782855789673	1.7796382151623193	1.7510864718122174	1.1166184104119028	2.066602511643118	1.4204520182137486	1.0062820339609793	2.026739578985761	1.351506530976672	1.0617260645417819	1.6354152594315416	1.893235857500859	1.0924877268235378	1.6129105961707857	1.466842876796383	1.243155069910286	1.5028856366173644	1.4285762605495698	1.3036583717287331	2016-03-01T11:48:06.935
User: 0;	1.6768360756070737	2.966058633566654	1.0279786014500594	1.7078343499599498	2.829963764477486	0.9933187867628425	1.7156174035897924	2.757678800845862	1.006043951107754	1.7309184165172098	2.53648505159275	1.0399473878132708	1.7421823305566637	2.234974202411078	1.080465044781464	1.7276348247574138	2.2302876266651492	1.1177647012148846	1.6951973618306528	2.2581100828066583	1.0048782855789673	1.7796382151623193	1.7510864718122174	1.1166184104119028	2.066602511643118	1.4204520182137486	1.0062820339609793	2.026739578985761	1.351506530976672	1.0617260645417819	1.6354152594315416	1.893235857500859	1.0924877268235378	1.6129105961707857	1.466842876796383	1.243155069910286	1.5028856366173644	1.4285762605495698	1.3036583717287331	2016-03-01T11:48:06.965
User: 0;	1.651885777477567	2.9627086054256	1.0419333891321148	1.6833111089709414	2.8273727324024773	1.0090661254905449	1.6905830658193417	2.755012134986349	1.0218740213288549	1.7042916459912558	2.5335279033422577	1.0559562429129274	1.713236730621029	2.2314488023082526	1.0966511856933	1.697624788699788	2.2262869474813756	1.1338813618144008	1.6676694685648907	2.255130760090367	1.0202872171433297	1.7129954516451524	1.7784499367563282	1.1297579393305894	2.019487810035963	1.4630649514623628	1.0222889869433942	2.022697261649752	1.3564831688221213	1.0589204769660678	1.6410344956002747	1.8849912859581772	1.0941819546712608	1.6166251270873082	1.4598408446828521	1.2483871368320485	1.5059199732367923	1.422051754795923	1.3094608899751499	2016-03-01T11:48:06.999
User: 0;	1.6421993974537374	2.9635412170194613	1.0459436816020038	1.662028326228076	2.8255818416848135	1.021794330394615	1.6689215354712696	2.7537175649114047	1.0330416627800498	1.6810825205286752	2.533647312918131	1.0626606475744762	1.686667320597165	2.2334554834372797	1.0973419017392985	1.6693343868365333	2.2266318928853837	1.1334189634769796	1.6430290175558322	2.2588044924012385	1.021579426501677	1.6053878002628275	1.79055075295138	1.1672978140797148	1.9435428093249145	1.5120411917404322	1.0490712573215988	1.9861716396543574	1.412336524242134	1.0520109335562289	1.6545294446714571	1.8807199080705874	1.107621692844968	1.628541375416678	1.4563480810925857	1.2662130725115914	1.542731464361685	1.3950062400896512	1.3319554345378666	2016-03-01T11:48:07.034
User: 0;	1.6104141061823323	2.9604378031363145	1.0625438547474277	1.638968810418259	2.8241230030412545	1.0353299663899869	1.64532465386309	2.7522073449696203	1.0461490395533959	1.656648162862062	2.5320095509214933	1.0739274041831903	1.662988662089741	2.23157152537196	1.1056698377125873	1.6452473388076347	2.2255790705485063	1.139365894141318	1.6202321070624122	2.256367189739611	1.0317574507993978	1.595265524263735	1.785618640036257	1.1766913458301163	1.936171313054926	1.5101212461356859	1.0561324751360022	1.9786053637504233	1.4121885474346354	1.0758532519281583	1.8474951517334617	1.803089243288154	1.1585159014107689	1.6351299559874684	1.440573521430443	1.280779571198984	1.5219421078017998	1.4127978683500584	1.3114870903145042	2016-03-01T11:48:07.068
User: 0;	1.5926943850123916	2.9589367855520106	1.0717224331074162	1.6080480420396683	2.8259397003955025	1.0488655246036125	1.615015447997412	2.7543608148099334	1.0594910767831467	1.6279406174953817	2.535108572790293	1.0866976112300628	1.635916965834929	2.235789057521453	1.1178218637270758	1.6187135103970007	2.2317644779205135	1.1497860318009172	1.593153474090077	2.258609310411696	1.0449292732847815	1.573732793415856	1.7719836934595936	1.1923679597375645	1.9236570574496394	1.5106219758538741	1.0648135048804768	1.972721004965152	1.4151075022540358	1.0775232542975581	1.8156247177345335	1.8021357781865697	1.1774363818190456	1.6136482994623946	1.430039068224163	1.2868870292447872	1.5340482708704601	1.3692711286928099	1.3583133277102741	2016-03-01T11:48:07.101
User: 0;	1.5667625307467168	2.961731043922679	1.0851379316606642	1.583398879475066	2.8288788668642915	1.0615487433742636	1.5883121402334626	2.7569562322431787	1.0757678122157879	1.5942083642705223	2.536322896857212	1.1160902087174245	1.5965820298110838	2.234446128351451	1.1641358022598758	1.578657799217888	2.2343138469447354	1.1902018017530096	1.555925398076116	2.2535055165620395	1.0952852109555393	1.5647971415905444	1.77368149793094	1.1992351828065495	1.9200837428283875	1.5164176390678707	1.077082535854048	1.9719948487272803	1.4215117869082883	1.0759196351127764	1.7910615817809306	1.7946979965990342	1.1965177431621785	1.6018356210632654	1.4138722537503663	1.2964335718315698	1.5269660519846548	1.3553106387984986	1.3727522855475436	2016-03-01T11:48:07.130
User: 0;	1.5424866215676312	2.962665591607122	1.0966627256759687	1.5571424207704196	2.8322436124087886	1.0732981993560868	1.563631447777487	2.7596028851212244	1.0877217139812556	1.575607128431815	2.537139422402845	1.1263139262553459	1.5809943840788447	2.2337506634514126	1.1734900188732436	1.5607824438454083	2.234899896608335	1.1973820256386867	1.5424782211390708	2.2516624538237533	1.106464979288032	1.554258266560248	1.7666482793777145	1.2091983314956034	1.9164941788933043	1.51815197862348	1.0891105706944548	1.9649968250459113	1.4215911051692252	1.0789564466059385	1.7556863023103733	1.7833098848874158	1.2232277118720063	1.602472229298368	1.3962130703523998	1.302052595868269	1.5718255991477754	1.3385479968922902	1.3736237380868137	2016-03-01T11:48:07.167
User: 0;	1.5169751422833717	2.966504361667523	1.1089305192126728	1.534766825710434	2.8348867066608885	1.0846559393943362	1.5413224621762893	2.7620714619714044	1.0995959248124836	1.5531706514779693	2.5390100525811947	1.1396744048299496	1.5605172080917853	2.2345633419516346	1.1873352403595543	1.5375600954860196	2.238339049295546	1.2075947405950929	1.5250384930412764	2.2499527007788918	1.1234131267515453	1.5330258651755424	1.7652757971054491	1.2163337106692178	1.9075908842742997	1.5303987072439718	1.1061356938021687	1.7925220542689286	1.5011320610979113	1.1416619405705093	1.72041109259149	1.7767102787128934	1.2526767859779813	1.5987172518739614	1.3999345909198804	1.3011891760620329	1.5658229838244182	1.3428172815004198	1.3650681561563893	2016-03-01T11:48:07.197
User: 0;	1.4916110664787186	2.9684493242005874	1.1212747792766946	1.5067626465300679	2.837845590808308	1.0973004864951243	1.5129513582160976	2.7646816286793223	1.1138537431056164	1.5236337759229746	2.5404404708560824	1.158929806365136	1.5279936831986858	2.2342087576610634	1.2148517421350713	1.5042578480369353	2.2407425596446937	1.2297297920702546	1.495039905042438	2.2467158051662555	1.1550342419704942	1.5293372214382794	1.7260098279645437	1.2349213771287937	1.9279665197275806	1.5380322241124442	1.1221590870172466	1.9189938720754773	1.431692476666656	1.1221176788441403	1.5020124516664806	1.7820671012896199	1.233578199513659	1.5964368961442452	1.3975531255153961	1.30372621155332	1.542498299436123	1.3476291927996518	1.3709144337059602	2016-03-01T11:48:07.232
User: 0;	1.4659856015813315	2.9726560454301967	1.1328200511043822	1.4843048149514302	2.8411130909456936	1.1080175170789404	1.4920250350726962	2.7676280256191794	1.1258519946084	1.506750922699636	2.542557427541969	1.17455598941695	1.5162576622457051	2.235535451428257	1.234815091908514	1.4905607795634188	2.246514850212826	1.248603730710194	1.4853454922855738	2.243715892961729	1.1759889059536854	1.5252774244226392	1.7326654628073626	1.2388413084231154	1.8744934785886573	1.5158141174236943	1.1678781366150346	1.879806113257068	1.4081046517288889	1.1889268670133268	1.5014614316361734	1.7812843737670492	1.2340944298903318	1.5943581224157097	1.39852260222071	1.303633601778188	1.5406971464364825	1.347523651616668	1.3722645940005593	2016-03-01T11:48:07.265
User: 0;	1.4557552160264637	2.9697081762028867	1.1358832023251433	1.4624250997349553	2.8441956184508483	1.1179338340858767	1.471160166579648	2.770308870598775	1.1371371218512893	1.4892375494305807	2.543999195518684	1.1896958880642743	1.5033370818707452	2.2354183948268274	1.2548546819351036	1.4784699748540457	2.248492328345121	1.2667171052962891	1.4726615593370738	2.2413011668933622	1.1965215827520002	1.5130069792355056	1.7337993531582288	1.2675641485094726	1.8442725408624747	1.484424973775335	1.2035788690527003	1.8379935245694197	1.4099127239150913	1.217652606237487	1.4999882807235885	1.7795090783041094	1.2352209570587793	1.592172639202825	1.3988490452446993	1.3035262205423968	1.5394038834890311	1.348241808501182	1.3711859379611984	2016-03-01T11:48:07.299
User: 0;	1.4324078865435004	2.967316165730872	1.1463655724525548	1.4411513326035503	2.8459690666249693	1.1306748022673474	1.45207148668133	2.7687477167859753	1.1502759224499912	1.474678616785747	2.532183068001684	1.2054205569485719	1.493897885164415	2.202756361397747	1.277834549237088	1.4715810931043527	2.1983002248705783	1.303561293038744	1.4641205438063418	2.227014033814052	1.2058114243640083	1.5353440256622082	1.8232913096423693	1.4487519498554196	1.7788145064729148	1.4899337109164958	1.2699179584916187	1.7933167291538972	1.3864658353508201	1.2754162511164975	1.4971896935050082	1.7799759498352636	1.2364115834569414	1.5925475401471423	1.3991204568654427	1.30273186385548	1.5370951303509828	1.3480869229821657	1.3712511827038987	2016-03-01T11:48:07.334
User: 0;	1.4135790471740652	2.968728123394153	1.1578894330869083	1.4219410515520716	2.847903309800627	1.1428490880033073	1.4338094287523548	2.7696001245668653	1.1616319512898299	1.4618813063359517	2.5302610308675177	1.212773710868656	1.4887203008201428	2.2016809558749295	1.2789041260253782	1.463069542713193	2.199910309970509	1.3005540739643746	1.4582332929543356	2.2229449291863737	1.2110028821433272	1.525727803358994	1.8103915797952788	1.4550126676391906	1.7665396772237378	1.4656547717038673	1.2900323392024544	1.778151367591382	1.392651677328643	1.2767631905397083	1.495093758294893	1.7747548228124272	1.2381758855866798	1.5933157338831556	1.3957207742251116	1.3026704940579408	1.5417073686815603	1.3503781674561288	1.357915226592466	2016-03-01T11:48:07.364
User: 0;	1.3975830331335548	2.969067879409101	1.1680081169835521	1.4049716979561901	2.847914957048829	1.1549859324352036	1.4174509234915371	2.769741100384851	1.1732925805178005	1.4475303055111937	2.530415541254107	1.2227669540223174	1.4792491004608959	2.2028868883576136	1.2838342866358452	1.4521306255569744	2.2034857198516815	1.3013137647413442	1.4500656863726127	2.22218662512559	1.2200706356575002	1.5135810035707256	1.7754838103157895	1.4673172936610201	1.7525558628083144	1.4237247021686437	1.3115679126195938	1.6496126483791544	1.3818851157795515	1.3780276698307214	1.4926255525776868	1.7728369968275712	1.2408722039514968	1.5936676892124235	1.3959913090427187	1.3028053110368418	1.5413277937614196	1.350737272089052	1.3578052007773136	2016-03-01T11:48:07.401
User: 0;	1.3711687623374833	2.967092481706149	1.1868837809640378	1.3873910646901086	2.848326792588879	1.1664372227006037	1.4001834253924363	2.7697587792711627	1.1844703335959665	1.4312721104183552	2.529146227891415	1.2329846187261917	1.4643627321215391	2.200810656067814	1.2916963976322513	1.4352621442789635	2.203710861178181	1.3053433081933512	1.4383960344621145	2.2182019948453617	1.230562247670542	1.5124017679557018	1.739333259603722	1.475302573466321	1.6118304198518458	1.3686130691606846	1.4497449427366669	1.5439511917394266	1.3211236392174377	1.4812302333495515	1.497755173868991	1.7338586682519443	1.2517735419178293	1.5922764990468457	1.3947076384591077	1.30613963063712	1.5406348998265347	1.3508644298100085	1.3582829928293612	2016-03-01T11:48:07.434
User: 0;	1.3557595196461374	2.9679309346958656	1.198288536532168	1.3679499344877761	2.8478761017999945	1.1816217115015497	1.3817606279499617	2.768876341617308	1.1991211406248796	1.4158517732216123	2.526997907861523	1.2459125459406082	1.4524775710346975	2.1975383474231376	1.301960869976613	1.424283682176007	2.2002355505530318	1.3159225378076498	1.4268073887044688	2.2153812618820536	1.2396169055671276	1.4949035283981098	1.713590773621517	1.4984948610900959	1.5874497386609918	1.3885981023437612	1.465139286688133	1.5215626587466657	1.3321265217555878	1.4811053349574703	1.4963470272828003	1.7355939837449696	1.2522166291690562	1.593561637337381	1.3846042880794913	1.3125100546237791	1.5368418058110886	1.3448758773125133	1.3638111854644828	2016-03-01T11:48:07.467
User: 0;	1.311266378246465	2.9712737251527486	1.2301490738645862	1.3516147001111274	2.8436369882884396	1.19416416652527	1.3652086794870144	2.76468343848856	1.2124336915018548	1.3988835750382116	2.5228728211352864	1.2614103862832098	1.4354205503400848	2.193515725786459	1.3199099765863709	1.4058259854783468	2.187742076018123	1.3361349906935025	1.4103860640772101	2.218682408013641	1.256297596961725	1.4580453722561675	1.7307693276360423	1.5230347928396997	1.5273100402003983	1.3744393838879743	1.526048458748014	1.4669221482495574	1.3137957162705816	1.5366199708574815	1.4931843719957907	1.738483760022873	1.251595131805868	1.5968583742122395	1.3695621925786239	1.3122550082788729	1.534909201660826	1.3406768801359483	1.3688434629007549	2016-03-01T11:48:07.497
User: 0;	1.3044946527767067	2.970346694379896	1.2366721805900798	1.3358339223037425	2.8416012398939694	1.2077421652879026	1.3499387297604948	2.7632205684644706	1.225681032991469	1.3851526050371779	2.5229888010655803	1.2735847314161395	1.4235531701603632	2.195469370630005	1.3306711589176043	1.3954756046098182	2.188344469886621	1.345364465892494	1.3988257025908122	2.2226020387300722	1.2667311130816246	1.4423393108868168	1.7251205232350943	1.5331870961282548	1.462070457399919	1.3833907969224082	1.5774728721003828	1.4006888582485604	1.3449617092885684	1.6223390024276354	1.4776014780211209	1.764303845290591	1.2508011498855451	1.596794296195728	1.377447587779722	1.3101075391265447	1.5476382550930337	1.340750589637407	1.3679850352683944	2016-03-01T11:48:07.523
