-0.31016666	0.45206362	1.7903337	0.0	0.0	0.0	0.0	-0.3439478	0.3077436	1.7986922	-0.11747082	0.7856706	-0.052093588	0.6051518	-0.33437595	0.2315884	1.8163362	-0.10531034	0.7879837	-0.03280396	0.60573536	-0.3040191	-0.0030582934	1.8594524	-0.09430055	0.79890084	-0.01787171	0.59375536	-0.26163054	-0.3244747	1.9054716	-0.094051786	0.80681044	-0.019137764	0.5829622	-0.33977437	0.19254975	2.006354	0.488013	0.4794493	0.60201865	0.4117589	-0.3777175	0.14133921	1.7057726	0.7531687	-0.36035788	0.48504493	-0.2600204	-0.24504027	-0.31376758	1.902375	0.47376794	0.8762729	-0.08768124	-0.001336838	-0.26782554	-0.3222726	1.8326564	0.54298425	-0.49517095	0.43601406	-0.51948583	-0.35911438	-0.041067958	1.8025435	-0.48053497	-0.28370738	0.80319774	0.20849384	-0.33180323	-0.3122344	1.6834153	0.6317316	-0.12598473	0.7461594	-0.16819376	-0.33609867	-0.37640253	1.7629337	0.54998964	0.32740986	0.7150036	0.28121883	-0.3607658	-0.41118848	1.7485635	0.0	0.0	0.0	0.0	-0.26760006	-0.35487068	1.7452308	0.0	0.0	0.0	0.0	-0.4082765	-0.108807184	1.6939981	0.9440315	-0.06499705	0.32337886	-0.0024548823	-0.35551775	-0.32358056	1.7449088	0.81939405	0.034552902	-0.5493468	0.1600548	-0.35470432	-0.37707496	1.7622899	0.82354796	-0.08024188	-0.5452047	0.13446891	-0.36233324	-0.47711378	1.7771671	0.0	0.0	0.0	0.0	-0.389395	-0.33206168	1.7145001	0.0	0.0	0.0	0.0	-0.14995226	-0.26117778	2.1798682	-0.211877	0.6027658	0.60570055	-0.4742451	-0.39196673	-0.6340713	2.1627862	0.16794541	-0.06941883	0.9438724	0.27582666	-0.28733763	-0.67044926	2.1228461	0.0	0.0	0.0	0.0	-0.12146095	-0.7163692	1.8732535	0.96405476	0.16324206	-0.1927338	0.082487814	-0.21708211	-1.0284928	1.9853475	0.972255	-0.155585	-0.08291265	0.1537496	-0.13082144	-1.0814276	1.981541	0.0	0.0	0.0	0.0	0	2016_03_01_11_48_48_087
-0.27503327	0.4536721	1.7822764	0.0	0.0	0.0	0.0	-0.30210307	0.30834803	1.7896374	-0.13586657	0.7785514	-0.043628845	0.611142	-0.28962433	0.232696	1.8080918	-0.12474632	0.7811253	-0.023949165	0.6113166	-0.24967813	-7.350787E-4	1.8539066	-0.11025037	0.79400265	-0.012785878	0.59769654	-0.19718055	-0.32117376	1.9038754	-0.1100352	0.8033224	-0.014521589	0.58511066	-0.2981677	0.19310278	1.9972519	0.4735067	0.48177314	0.61492026	0.40688956	-0.329949	0.14392917	1.6964546	0.755653	-0.35372943	0.47794977	-0.27464148	-0.18256506	-0.31268618	1.8992453	0.49064094	0.86056936	-0.13076982	-0.03988831	-0.20393187	-0.31682572	1.8323392	0.54415125	-0.4951101	0.41677165	-0.5339164	-0.31101745	-0.04063965	1.7934932	-0.4949529	-0.28593108	0.7947315	0.20412467	-0.28256914	-0.31447083	1.6682022	0.6328577	-0.13030489	0.7430634	-0.17426568	-0.28484446	-0.3807953	1.746377	0.5434339	0.32908356	0.72668606	0.26136377	-0.29533333	-0.4137939	1.7375298	0.0	0.0	0.0	0.0	-0.22291204	-0.35805154	1.7333125	0.0	0.0	0.0	0.0	-0.35401285	-0.08968908	1.6746955	0.9152786	-0.06530836	0.39687827	-0.022078257	-0.31239498	-0.31608856	1.7228563	0.77168053	0.0047659306	-0.6211663	0.1365242	-0.2815739	-0.4069117	1.7585428	0.7565417	0.008123464	-0.60942745	0.23701668	-0.26931635	-0.49606997	1.7751462	0.0	0.0	0.0	0.0	-0.31563514	-0.43804365	1.7353333	0.0	0.0	0.0	0.0	-0.091396175	-0.2772831	2.177644	-0.21254314	0.59904623	0.62835985	-0.44847852	-0.3495091	-0.64068294	2.1602814	0.16313984	-0.07214883	0.93846446	0.29574382	-0.24534701	-0.6761706	2.122177	0.0	0.0	0.0	0.0	-0.0602407	-0.6999694	1.8655832	0.9684936	0.16824841	-0.16924098	0.071205094	-0.21460609	-1.0342741	1.9857364	0.96064687	-0.22102886	-0.09331121	0.13998863	-0.13769805	-1.0820575	1.9776099	0.0	0.0	0.0	0.0	0	2016_03_01_11_48_48_126
-0.22478727	0.4687581	1.77272	0.0	0.0	0.0	0.0	-0.2529781	0.3261786	1.7780528	-0.14181389	0.7767288	-0.053637292	0.6113136	-0.24096882	0.25212958	1.7979779	-0.12962456	0.7796455	-0.03307065	0.6117652	-0.2026103	0.02334261	1.8478462	-0.11851364	0.79673886	-0.018112374	0.59231216	-0.1484666	-0.2908126	1.9025925	-0.118099116	0.8092256	-0.020643136	0.57513505	-0.24933976	0.2107769	1.985674	0.47684604	0.47801	0.6165182	0.40500584	-0.28000292	0.16196743	1.6865821	0.7549274	-0.34901202	0.48331606	-0.27327785	-0.136301	-0.27991527	1.8914402	0.40835506	0.86126363	-0.24029313	-0.18365817	-0.1546835	-0.29003978	1.8373115	0.5582082	-0.48387858	0.42721343	-0.52129996	-0.2572367	0.067289114	1.7085452	-0.52560425	-0.40048996	0.6734699	0.3313401	-0.19511479	-0.21898343	1.7539437	0.32045594	0.10725674	0.9381745	-0.07505167	-0.14957856	-0.23928078	1.7847987	0.37398025	0.5012269	0.73022836	-0.2750942	-0.08387839	-0.29659054	1.8776164	0.0	0.0	0.0	0.0	-0.10245619	-0.15631515	1.8114243	0.0	0.0	0.0	0.0	-0.2951989	-0.08472608	1.6573095	0.9242925	-0.050542634	0.37586403	-0.043070145	-0.20851852	-0.3187213	1.7285739	0.84864414	0.079707064	-0.4802521	0.20690027	-0.21628696	-0.40090546	1.7392373	0.8560149	-0.07312737	-0.51080114	0.031192582	-0.20845167	-0.49734372	1.7578686	0.0	0.0	0.0	0.0	-0.25565967	-0.44368073	1.6996002	0.0	0.0	0.0	0.0	-0.052767	-0.24356203	2.1700733	-0.2261729	0.60128516	0.62196535	-0.44772875	-0.30351147	-0.61367613	2.1489882	0.16287705	-0.074233435	0.9417852	0.284607	-0.20035172	-0.649358	2.110965	0.0	0.0	0.0	0.0	-0.060035713	-0.6970652	1.872931	0.97654843	0.10417909	-0.17776422	0.06244863	-0.20849521	-1.033474	1.9839141	0.963102	-0.21412487	-0.10178093	0.1273801	-0.13738373	-1.0833068	1.9757123	0.0	0.0	0.0	0.0	0	2016_03_01_11_48_48_162
-0.21391581	0.4750942	1.7701766	0.0	0.0	0.0	0.0	-0.2422265	0.33247867	1.77508	-0.13510054	0.77513015	-0.060149264	0.61425006	-0.23165973	0.25793234	1.7952876	-0.12391166	0.7779855	-0.038662538	0.6147274	-0.19705178	0.027726894	1.8459126	-0.11435966	0.79841965	-0.022501908	0.5907128	-0.14641295	-0.2880017	1.9014227	-0.11373131	0.81361175	-0.025488306	0.5696064	-0.23865615	0.2170323	1.9827164	0.48399726	0.4765479	0.61014384	0.40788883	-0.26996672	0.16770494	1.6812027	0.74765724	-0.35173014	0.49085915	-0.27631837	-0.13410823	-0.27739087	1.8891358	0.41747934	0.8479607	-0.2554746	-0.20348528	-0.15265448	-0.2868032	1.8371922	0.55443954	-0.4887601	0.42815	-0.5199981	-0.25485387	0.069898136	1.7079401	-0.51687956	-0.39132294	0.68450284	0.33340338	-0.19111116	-0.21627852	1.752228	0.272801	0.10227347	0.9529665	-0.083513826	-0.13294418	-0.2311346	1.7781273	0.3893559	0.5016509	0.67971385	-0.367066	-0.07255242	-0.28928003	1.8677071	0.0	0.0	0.0	0.0	-0.08544165	-0.15014255	1.8075387	0.0	0.0	0.0	0.0	-0.2729215	-0.077005245	1.6484236	0.88726854	-0.03576267	0.45639116	-0.05641577	-0.2090007	-0.3216458	1.7099795	0.86416924	0.051802598	-0.47248614	0.16518115	-0.18664289	-0.39361012	1.7314588	0.85917145	0.060610525	-0.47013	0.19268791	-0.16295616	-0.4811435	1.7692388	0.0	0.0	0.0	0.0	-0.22737467	-0.42753267	1.6809168	0.0	0.0	0.0	0.0	-0.051463734	-0.24313658	2.167266	-0.2391203	0.5918108	0.61983854	-0.45648837	-0.2897446	-0.62248874	2.1462953	0.16318923	-0.07095541	0.94673616	0.2683751	-0.18725404	-0.6580594	2.108224	0.0	0.0	0.0	0.0	-0.062064268	-0.69669056	1.8755218	0.97784925	0.098559946	-0.1732241	0.063954994	-0.20650096	-1.0337641	1.9836212	0.9643973	-0.20922135	-0.10376978	0.12408101	-0.13750964	-1.0837548	1.9756044	0.0	0.0	0.0	0.0	0	2016_03_01_11_48_48_197
-0.1915245	0.48833722	1.7686357	0.0	0.0	0.0	0.0	-0.21566936	0.3496571	1.7696407	-0.14083776	0.7776271	-0.06712343	0.60906094	-0.20479412	0.27429092	1.7915024	-0.12865153	0.78066677	-0.0464517	0.60979545	-0.16991617	0.041494787	1.8469887	-0.11716721	0.8066385	-0.032442067	0.5784061	-0.12007701	-0.27776483	1.9087979	-0.11598487	0.8260129	-0.036443844	0.55038357	-0.21226792	0.23408835	1.9773115	0.4836415	0.4758996	0.609709	0.40971386	-0.24858826	0.1794388	1.6725532	0.7512246	-0.35782647	0.48500377	-0.26905993	-0.10901122	-0.2703312	1.8910097	0.45918784	0.7632723	-0.34920081	-0.29089648	-0.12541518	-0.27332497	1.8510447	0.5393003	-0.49806213	0.41351146	-0.538607	-0.23005408	0.081661806	1.7055631	-0.521682	-0.38196915	0.687062	0.3315015	-0.16973582	-0.20547226	1.7489994	0.25342414	0.097552575	0.9590727	-0.08024523	-0.11238764	-0.22094686	1.7794664	0.36380133	0.511353	0.6953782	-0.3501655	-0.05788476	-0.28520712	1.8689922	0.0	0.0	0.0	0.0	-0.06981853	-0.1404612	1.80492	0.0	0.0	0.0	0.0	-0.24081075	-0.066142194	1.6363171	0.8499204	-0.02488028	0.52157176	-0.07056341	-0.18334687	-0.32904416	1.6955988	0.90810686	0.05393647	-0.39034906	0.14163482	-0.16637708	-0.40517724	1.7149204	0.9070438	0.050384473	-0.38855955	0.15412474	-0.15693252	-0.49635094	1.739233	0.0	0.0	0.0	0.0	-0.2015219	-0.43241617	1.665655	0.0	0.0	0.0	0.0	-0.010597956	-0.2774321	2.1649923	-0.24527878	0.5365869	0.6723321	-0.44708198	-0.25764722	-0.65166724	2.1252654	0.16852462	-0.09589113	0.9419387	0.27414566	-0.15587819	-0.68702084	2.0856764	0.0	0.0	0.0	0.0	-0.07485423	-0.6990862	1.8833786	0.9770057	0.05011621	-0.20140755	0.04881651	-0.2061746	-1.0335081	1.9835967	0.96777254	-0.19497867	-0.108197555	0.1170166	-0.14325514	-1.0828307	1.9762666	0.0	0.0	0.0	0.0	0	2016_03_01_11_48_48_234
-0.15381236	0.5145849	1.7609317	0.0	0.0	0.0	0.0	-0.19780658	0.36310372	1.7660483	-0.12980005	0.77134126	-0.074961	0.6185188	-0.18917939	0.2864645	1.7882127	-0.11882832	0.7742	-0.053879537	0.6193474	-0.16046874	0.0499414	1.844682	-0.10880001	0.8126322	-0.040130645	0.5711227	-0.116911896	-0.27363628	1.9076945	-0.1065946	0.84090054	-0.04566727	0.5286193	-0.19452012	0.24744283	1.9737504	0.49439678	0.47417334	0.598697	0.41508242	-0.22765738	0.19415523	1.6665496	0.7348977	-0.35817096	0.5029782	-0.28044918	-0.10519248	-0.2658119	1.8887402	0.46235198	0.75981456	-0.34725934	-0.29719254	-0.123292185	-0.2700668	1.8506547	0.54151326	-0.5073713	0.41919914	-0.5230774	-0.204935	0.095666856	1.7012	-0.52325535	-0.3907393	0.6850763	0.32279578	-0.14028615	-0.19117838	1.7419163	0.27068052	0.09651961	0.9538801	-0.08676874	-0.09083126	-0.20672587	1.7842973	0.3175186	0.55904084	0.717828	-0.26716712	-0.04449207	-0.2729614	1.8741382	0.0	0.0	0.0	0.0	-0.051312275	-0.12523358	1.8129334	0.0	0.0	0.0	0.0	-0.21684264	-0.047320716	1.6243583	0.8765667	-0.021515764	0.47295943	-0.086471245	-0.15425493	-0.29339412	1.661245	0.91420764	0.08600909	-0.37916002	0.11430063	-0.1430461	-0.37150162	1.7051169	0.9053502	-0.027280495	-0.33601743	0.25824246	-0.114261	-0.4657739	1.7171732	0.0	0.0	0.0	0.0	-0.1668388	-0.4408138	1.6561629	0.0	0.0	0.0	0.0	-0.007976082	-0.2727448	2.1626291	-0.26889843	0.52228796	0.6630366	-0.46399486	-0.22751294	-0.6638979	2.1258857	0.16301104	-0.08416397	0.9528858	0.2415628	-0.12632808	-0.6992872	2.08752	0.0	0.0	0.0	0.0	-0.08524511	-0.70069015	1.8827603	0.9727216	0.03447927	-0.22473246	0.046035767	-0.20659995	-1.0340602	1.9832065	0.96799004	-0.18487494	-0.1227322	0.11727438	-0.14631109	-1.0842438	1.9749051	0.0	0.0	0.0	0.0	0	2016_03_01_11_48_48_273
-0.14061332	0.52115875	1.7616364	0.0	0.0	0.0	0.0	-0.17438535	0.37843937	1.7632401	-0.12138036	0.7723443	-0.08466673	0.6177237	-0.1676623	0.3008873	1.7860097	-0.10909354	0.77510506	-0.064261355	0.61901635	-0.14546952	0.061034955	1.8441627	-0.09666284	0.8234653	-0.051002633	0.5567404	-0.11097638	-0.26774377	1.9087086	-0.09314919	0.8578599	-0.05716819	0.5021269	-0.1712505	0.26267588	1.9709753	0.5043916	0.4715836	0.58883613	0.42008322	-0.20755742	0.20644338	1.6609101	0.72835696	-0.36310872	0.5113225	-0.27603883	-0.098668516	-0.25925002	1.8881196	0.4620959	0.75544363	-0.34579524	-0.3101579	-0.118389	-0.26518956	1.8528867	0.54274	-0.5182209	0.4275248	-0.5040861	-0.15232101	0.039017007	1.7557898	-0.58660847	-0.30977935	0.7180076	0.21069477	-0.0925849	-0.25267354	1.759657	0.20751163	0.027412873	0.9730012	-0.097242884	-0.06538539	-0.34268492	1.7687231	0.20429511	0.07763355	0.96678823	-0.13250321	-0.0490463	-0.42894325	1.7752101	0.0	0.0	0.0	0.0	-0.051093347	-0.2839083	1.7864375	0.0	0.0	0.0	0.0	-0.19671379	-0.039518286	1.6150991	0.86874557	-0.025890762	0.48617575	-0.09079603	-0.12605444	-0.31948742	1.6599346	0.9393441	0.091635615	-0.31095013	0.112006456	-0.11396341	-0.39781716	1.702141	0.9287214	-0.0013317562	-0.27135918	0.25266376	-0.086510815	-0.4805831	1.7252579	0.0	0.0	0.0	0.0	-0.13109481	-0.4367663	1.6494652	0.0	0.0	0.0	0.0	0.004235386	-0.57263666	2.0464883	-0.125348	0.20372225	0.95526516	-0.1739356	-0.2798133	-0.91470563	2.0804424	0.1325879	-0.00769615	0.930576	0.34115914	-0.29755	-1.0186435	2.0734675	0.0	0.0	0.0	0.0	-0.09346027	-0.69458735	1.8807144	0.96605307	0.01975254	-0.25467542	0.038622875	-0.20833585	-1.0332354	1.9822686	0.970363	-0.17375949	-0.11782901	0.11966483	-0.14573666	-1.0836023	1.9745498	0.0	0.0	0.0	0.0	0	2016_03_01_11_48_48_312
-0.094297536	0.53692967	1.7653563	0.0	0.0	0.0	0.0	-0.13374117	0.39715528	1.760636	-0.10226145	0.7695804	-0.09794729	0.6226515	-0.13086154	0.31912202	1.7832439	-0.08979613	0.7719594	-0.078444615	0.6243892	-0.120735586	0.07727054	1.8413061	-0.075456575	0.8307813	-0.06623044	0.54746896	-0.10275401	-0.25606003	1.906849	-0.06990783	0.8719723	-0.07206291	0.47914925	-0.13086879	0.2812664	1.9684058	0.57873356	0.4203398	0.514994	0.47240144	-0.1686577	0.22275275	1.65081	0.7097904	-0.36777422	0.5318429	-0.27943292	-0.08966218	-0.24159141	1.8854158	0.3970184	0.8078183	-0.30460924	-0.31147906	-0.111554004	-0.25897178	1.8513995	0.5588433	-0.51655585	0.46215865	-0.455273	-0.10554483	0.06467713	1.7466055	-0.5893298	-0.32578573	0.70771235	0.21376915	-0.04272456	-0.22646157	1.7493533	0.0058616465	0.0052639735	0.9943322	-0.10602566	-0.029755345	-0.27884945	1.7931455	-0.026105639	0.33352754	0.93605655	-0.10897709	-0.019756747	-0.34084538	1.679877	0.0	0.0	0.0	0.0	-0.01620435	-0.30025408	1.79	0.0	0.0	0.0	0.0	-0.14622054	-0.02863529	1.5993396	0.8615811	-0.012140429	0.49563548	-0.10897803	-0.06773034	-0.31172267	1.6354055	0.95521176	0.1454536	0.25652018	0.024723312	-0.053602204	-0.3721082	1.6603353	0.937622	0.15691386	0.2694173	0.1538089	-0.031888545	-0.45040983	1.6726714	0.0	0.0	0.0	0.0	-0.022554765	-0.40350765	1.6192431	0.0	0.0	0.0	0.0	0.015505092	-0.59720016	2.0406005	-0.03699524	0.1935595	0.9700186	-0.14223175	-0.102931365	-1.0179452	2.1135368	0.46748048	0.009327875	0.8695937	0.1586876	-0.08033891	-1.0895424	2.063965	0.0	0.0	0.0	0.0	-0.1067109	-0.6833707	1.8771952	0.9595094	-0.0030311104	-0.2799792	0.03072848	-0.21035044	-1.0327804	1.982331	0.9712019	-0.15712434	-0.13169505	0.121388726	-0.14367585	-1.0828714	1.9717937	0.0	0.0	0.0	0.0	0	2016_03_01_11_48_48_348
-0.08443003	0.5384457	1.7681324	0.0	0.0	0.0	0.0	-0.114445545	0.4034358	1.7616572	-0.0904821	0.7674685	-0.101775765	0.62645566	-0.11351805	0.32487604	1.7836516	-0.07912236	0.76960015	-0.08261347	0.6281961	-0.109025456	0.08168731	1.840231	-0.066164464	0.8257689	-0.07016397	0.5557022	-0.09834899	-0.25314847	1.9048556	-0.06055442	0.86617804	-0.075059175	0.4903415	-0.111698546	0.28751034	1.9694347	0.58232164	0.42179918	0.50939703	0.47275952	-0.14877054	0.22894125	1.6494669	0.69997716	-0.3684031	0.54259294	-0.28267306	-0.08612977	-0.23814249	1.883263	0.3854842	0.8064915	-0.30436262	-0.32914564	-0.10653607	-0.25716066	1.8496358	0.55654734	-0.513732	0.47549886	-0.4474767	-0.11162762	0.07823465	1.7390803	-0.5640028	-0.3186366	0.719803	0.24950993	-0.055682022	-0.21332455	1.75549	-0.48712727	-0.022097602	0.8677559	-0.09601224	-0.08031208	-0.31389555	1.739003	-0.51824003	-0.005540015	0.8432281	0.14269887	-0.06055871	-0.38436484	1.7482544	0.0	0.0	0.0	0.0	-0.09369171	-0.33433455	1.7246666	0.0	0.0	0.0	0.0	-0.121757835	-0.024161771	1.5937246	0.90157497	0.0022978648	0.41572806	-0.11969769	-0.033129174	-0.26081863	1.6174723	0.9656313	0.18338193	0.18369362	0.013560197	-0.011954154	-0.3605502	1.6374148	0.96920365	0.12053656	0.20160703	0.07395862	0.008391821	-0.44116455	1.6589262	0.0	0.0	0.0	0.0	0.00438261	-0.39114982	1.6067028	0.0	0.0	0.0	0.0	0.003869869	-0.6342966	2.0367901	0.16342594	0.19593775	0.9640461	-0.074265584	-0.09909034	-1.031471	2.1024396	0.13017672	0.062696025	0.98029417	0.13470884	-0.023184992	-1.0663922	2.0840862	0.0	0.0	0.0	0.0	-0.11194294	-0.6831623	1.8766046	0.96324474	-0.014539133	-0.26668468	0.028767532	-0.21039191	-1.0334024	1.9827154	0.9703249	-0.15186685	-0.14339444	0.121836826	-0.14147773	-1.0838826	1.9698111	0.0	0.0	0.0	0.0	0	2016_03_01_11_48_48_383
-0.08443003	0.5384457	1.7681324	0.0	0.0	0.0	0.0	-0.114445545	0.4034358	1.7616572	-0.0904821	0.7674685	-0.101775765	0.62645566	-0.11351805	0.32487604	1.7836516	-0.07912236	0.76960015	-0.08261347	0.6281961	-0.109025456	0.08168731	1.840231	-0.066164464	0.8257689	-0.07016397	0.5557022	-0.09834899	-0.25314847	1.9048556	-0.06055442	0.86617804	-0.075059175	0.4903415	-0.111698546	0.28751034	1.9694347	0.58232164	0.42179918	0.50939703	0.47275952	-0.14877054	0.22894125	1.6494669	0.69997716	-0.3684031	0.54259294	-0.28267306	-0.08612977	-0.23814249	1.883263	0.3854842	0.8064915	-0.30436262	-0.32914564	-0.10653607	-0.25716066	1.8496358	0.55654734	-0.513732	0.47549886	-0.4474767	-0.11162762	0.07823465	1.7390803	-0.5640028	-0.3186366	0.719803	0.24950993	-0.055682022	-0.21332455	1.75549	-0.48712727	-0.022097602	0.8677559	-0.09601224	-0.08031208	-0.31389555	1.739003	-0.51824003	-0.005540015	0.8432281	0.14269887	-0.06055871	-0.38436484	1.7482544	0.0	0.0	0.0	0.0	-0.09369171	-0.33433455	1.7246666	0.0	0.0	0.0	0.0	-0.121757835	-0.024161771	1.5937246	0.90157497	0.0022978648	0.41572806	-0.11969769	-0.033129174	-0.26081863	1.6174723	0.9656313	0.18338193	0.18369362	0.013560197	-0.011954154	-0.3605502	1.6374148	0.96920365	0.12053656	0.20160703	0.07395862	0.008391821	-0.44116455	1.6589262	0.0	0.0	0.0	0.0	0.00438261	-0.39114982	1.6067028	0.0	0.0	0.0	0.0	0.003869869	-0.6342966	2.0367901	0.16342594	0.19593775	0.9640461	-0.074265584	-0.09909034	-1.031471	2.1024396	0.13017672	0.062696025	0.98029417	0.13470884	-0.023184992	-1.0663922	2.0840862	0.0	0.0	0.0	0.0	-0.11194294	-0.6831623	1.8766046	0.96324474	-0.014539133	-0.26668468	0.028767532	-0.21039191	-1.0334024	1.9827154	0.9703249	-0.15186685	-0.14339444	0.121836826	-0.14147773	-1.0838826	1.9698111	0.0	0.0	0.0	0.0	0	2016_03_01_11_48_48_418
-0.030266186	0.5420362	1.7805288	0.0	0.0	0.0	0.0	-0.06469786	0.40809852	1.7681106	-0.09090474	0.7687275	-0.0957393	0.62580216	-0.063063696	0.32897836	1.7895045	-0.0758388	0.7706342	-0.078488246	0.6278623	-0.05846463	0.084029466	1.843756	-0.054412067	0.8249617	-0.07034039	0.5581484	-0.054612942	-0.25277847	1.9042593	-0.048816007	0.8656113	-0.07433331	0.4927562	-0.06227268	0.29215914	1.9758726	0.5797964	0.42163804	0.51063013	0.4746729	-0.102296606	0.23509344	1.6506749	0.69770145	-0.38197353	0.5347286	-0.28526172	-0.043949824	-0.23651645	1.8821636	0.3614321	0.80447674	-0.30516142	-0.35924974	-0.063081905	-0.2588056	1.8495873	0.56185085	-0.5100112	0.48833847	-0.43097314	-0.061598733	0.086783275	1.7418565	-0.56320286	-0.3249795	0.7159679	0.2541275	-0.0059556644	-0.20535712	1.7531472	0.9111465	0.07829428	-0.4007849	0.05525839	-0.024877068	-0.30800638	1.7595589	0.9025409	-0.09539795	-0.4197747	-0.010403835	0.0013249628	-0.38123074	1.7794545	0.0	0.0	0.0	0.0	-0.04655707	-0.31160197	1.718909	0.0	0.0	0.0	0.0	-0.059895985	-0.026446765	1.5875561	0.86853963	0.012804132	0.4751415	-0.14041233	0.03938865	-0.2915566	1.6144699	0.8726407	0.13551942	-0.45236838	0.12448056	0.06283347	-0.36731553	1.6265094	0.8780914	0.097366534	-0.4485479	0.13520399	0.0967031	-0.4300708	1.6575264	0.0	0.0	0.0	0.0	0.03962185	-0.39795822	1.6038108	0.0	0.0	0.0	0.0	0.042750385	-0.6337819	2.0344224	0.26231188	0.19998224	0.94269454	-0.0502644	0.029529903	-1.0149354	2.106301	0.42318138	0.07692532	0.9010948	0.0550284	0.06543527	-1.0827714	2.0722656	0.0	0.0	0.0	0.0	-0.11711887	-0.6817242	1.8758957	0.964118	-0.06920622	-0.2559351	0.013568577	-0.2111571	-1.0344526	1.9828516	0.9719896	-0.14471915	-0.13737214	0.12418348	-0.14211743	-1.0846323	1.9712566	0.0	0.0	0.0	0.0	0	2016_03_01_11_48_48_448
-0.030266186	0.5420362	1.7805288	0.0	0.0	0.0	0.0	-0.06469786	0.40809852	1.7681106	-0.09090474	0.7687275	-0.0957393	0.62580216	-0.063063696	0.32897836	1.7895045	-0.0758388	0.7706342	-0.078488246	0.6278623	-0.05846463	0.084029466	1.843756	-0.054412067	0.8249617	-0.07034039	0.5581484	-0.054612942	-0.25277847	1.9042593	-0.048816007	0.8656113	-0.07433331	0.4927562	-0.06227268	0.29215914	1.9758726	0.5797964	0.42163804	0.51063013	0.4746729	-0.102296606	0.23509344	1.6506749	0.69770145	-0.38197353	0.5347286	-0.28526172	-0.043949824	-0.23651645	1.8821636	0.3614321	0.80447674	-0.30516142	-0.35924974	-0.063081905	-0.2588056	1.8495873	0.56185085	-0.5100112	0.48833847	-0.43097314	-0.061598733	0.086783275	1.7418565	-0.56320286	-0.3249795	0.7159679	0.2541275	-0.0059556644	-0.20535712	1.7531472	0.9111465	0.07829428	-0.4007849	0.05525839	-0.024877068	-0.30800638	1.7595589	0.9025409	-0.09539795	-0.4197747	-0.010403835	0.0013249628	-0.38123074	1.7794545	0.0	0.0	0.0	0.0	-0.04655707	-0.31160197	1.718909	0.0	0.0	0.0	0.0	-0.059895985	-0.026446765	1.5875561	0.86853963	0.012804132	0.4751415	-0.14041233	0.03938865	-0.2915566	1.6144699	0.8726407	0.13551942	-0.45236838	0.12448056	0.06283347	-0.36731553	1.6265094	0.8780914	0.097366534	-0.4485479	0.13520399	0.0967031	-0.4300708	1.6575264	0.0	0.0	0.0	0.0	0.03962185	-0.39795822	1.6038108	0.0	0.0	0.0	0.0	0.042750385	-0.6337819	2.0344224	0.26231188	0.19998224	0.94269454	-0.0502644	0.029529903	-1.0149354	2.106301	0.42318138	0.07692532	0.9010948	0.0550284	0.06543527	-1.0827714	2.0722656	0.0	0.0	0.0	0.0	-0.11711887	-0.6817242	1.8758957	0.964118	-0.06920622	-0.2559351	0.013568577	-0.2111571	-1.0344526	1.9828516	0.9719896	-0.14471915	-0.13737214	0.12418348	-0.14211743	-1.0846323	1.9712566	0.0	0.0	0.0	0.0	0	2016_03_01_11_48_48_479
0.0062170676	0.53700995	1.7936902	0.0	0.0	0.0	0.0	-0.031330053	0.40379432	1.7746123	-0.0686928	0.77197325	-0.0929929	0.62505275	-0.032200966	0.3206356	1.7942171	-0.062092077	0.7738875	-0.0711322	0.626245	-0.030354608	0.06202367	1.8436836	-0.048694916	0.79768896	-0.05162785	0.5988786	-0.02453115	-0.30170485	1.8953775	-0.046931416	0.8173751	-0.05323601	0.571718	-0.02911953	0.2878969	1.9823434	0.5767704	0.4309558	0.50303954	0.4780838	-0.07505787	0.23161392	1.6543559	0.6929971	-0.39831725	0.5288566	-0.28532284	-0.0142057305	-0.30288267	1.892166	0.72640175	0.6655288	-0.16273186	-0.05413172	-0.035130274	-0.2870901	1.8232703	-0.4679265	0.5992141	-0.4274794	0.48913044	0.02153599	0.047212858	1.7932154	0.8165942	0.23647188	-0.4701518	-0.23709115	-0.026833467	-0.24686371	1.779933	0.8327045	-0.055720158	-0.5472521	-0.06335348	-0.047393978	-0.3274776	1.7488737	0.8248745	-0.0042352215	-0.5229461	-0.21468927	-0.08478352	-0.40195474	1.747193	0.0	0.0	0.0	0.0	-0.1199752	-0.28666094	1.7208818	0.0	0.0	0.0	0.0	-0.028522663	-0.02517488	1.5929706	0.91106945	0.035650298	0.38583514	-0.14075758	0.08925651	-0.27148855	1.6105841	0.89485776	0.18962689	-0.38649356	0.11787234	0.123138845	-0.36176366	1.6257573	0.9050653	0.132646	-0.3785253	0.14135216	0.1602834	-0.43328032	1.6531914	0.0	0.0	0.0	0.0	0.105330825	-0.39197972	1.5972657	0.0	0.0	0.0	0.0	0.100508966	-0.6798888	2.0449352	0.16466913	0.206755	0.9585868	-0.106055364	0.15386763	-1.0016286	2.0925996	0.3586161	0.097221054	0.9270771	-0.04970435	0.2094715	-1.056368	2.0585938	0.0	0.0	0.0	0.0	-0.11819167	-0.672253	1.8717352	0.9794868	-0.11395401	-0.16035412	0.043663625	-0.2114056	-1.0338268	1.9829361	0.9720643	-0.14109373	-0.13827518	0.12674159	-0.14089788	-1.0838509	1.970994	0.0	0.0	0.0	0.0	0	2016_03_01_11_48_48_515
