-0.3053139	0.43189386	1.6558971	0.0	0.0	0.0	0.0	-0.35531157	0.3068627	1.6843882	-0.020585975	0.93860894	-0.16644363	0.30147302	-0.3602236	0.2317447	1.7102458	-0.017965779	0.94183636	-0.14483334	0.30272886	-0.37324554	2.2197842E-4	1.7788504	-0.013200981	0.94844925	-0.12813467	0.2895708	-0.389319	-0.31584364	1.8608091	-0.01134913	0.95253223	-0.12831195	0.27584344	-0.2069641	0.20963797	1.8108166	0.73870355	0.6055254	0.11908654	0.2710614	-0.46790397	0.17490375	1.6288918	0.7549661	-0.5409022	0.35228288	-0.11553304	-0.31820142	-0.30855444	1.866744	0.6676788	0.7314188	-0.05830427	0.1258261	-0.44577804	-0.31118187	1.7846231	-0.5810173	0.6767054	-0.37130556	0.25811017	-0.15814026	-0.058066852	1.8740274	0.57460356	0.14436106	0.80558074	-0.0055028372	-0.0890912	-0.24616918	1.8106865	-0.3298096	-0.20284583	0.9158451	-0.10633454	-0.07752489	-0.27774397	1.7944596	-0.31205404	-0.2663139	0.90854627	-0.07901188	-0.060047075	-0.34294632	1.7566953	0.0	0.0	0.0	0.0	-0.10690875	-0.29629448	1.8142309	0.0	0.0	0.0	0.0	-0.547055	-0.06050232	1.6170528	0.8934419	-0.13585956	-0.41851157	-0.090287395	-0.49988636	-0.22632946	1.4911784	0.9424371	0.12220682	-0.0150846755	-0.31088638	-0.47701088	-0.29506326	1.453485	0.9596101	0.14604539	-3.4018996E-4	-0.24045594	-0.45527154	-0.3344425	1.4156208	0.0	0.0	0.0	0.0	-0.47260013	-0.26915023	1.4081852	0.0	0.0	0.0	0.0	-0.39321646	-0.65466493	2.0135558	0.46177575	0.12542549	0.85916656	0.18128558	-0.48078692	-1.003549	2.1270502	0.3707846	0.09725871	0.9082957	0.16750692	-0.44691703	-1.0621666	2.097534	0.0	0.0	0.0	0.0	-0.501564	-0.59118134	1.8173705	0.8745986	-0.11320294	-0.47142896	0.0041272454	-0.53915906	-0.96474946	1.8890947	0.86964744	-0.08900151	-0.4820416	0.058549393	-0.48426786	-1.0012761	1.8020269	0.0	0.0	0.0	0.0	0	2016_03_01_11_51_40_947
-0.3053139	0.43189386	1.6558971	0.0	0.0	0.0	0.0	-0.35531157	0.3068627	1.6843882	-0.020585975	0.93860894	-0.16644363	0.30147302	-0.3602236	0.2317447	1.7102458	-0.017965779	0.94183636	-0.14483334	0.30272886	-0.37324554	2.2197842E-4	1.7788504	-0.013200981	0.94844925	-0.12813467	0.2895708	-0.389319	-0.31584364	1.8608091	-0.01134913	0.95253223	-0.12831195	0.27584344	-0.2069641	0.20963797	1.8108166	0.73870355	0.6055254	0.11908654	0.2710614	-0.46790397	0.17490375	1.6288918	0.7549661	-0.5409022	0.35228288	-0.11553304	-0.31820142	-0.30855444	1.866744	0.6676788	0.7314188	-0.05830427	0.1258261	-0.44577804	-0.31118187	1.7846231	-0.5810173	0.6767054	-0.37130556	0.25811017	-0.15814026	-0.058066852	1.8740274	0.57460356	0.14436106	0.80558074	-0.0055028372	-0.0890912	-0.24616918	1.8106865	-0.3298096	-0.20284583	0.9158451	-0.10633454	-0.07752489	-0.27774397	1.7944596	-0.31205404	-0.2663139	0.90854627	-0.07901188	-0.060047075	-0.34294632	1.7566953	0.0	0.0	0.0	0.0	-0.10690875	-0.29629448	1.8142309	0.0	0.0	0.0	0.0	-0.547055	-0.06050232	1.6170528	0.8934419	-0.13585956	-0.41851157	-0.090287395	-0.49988636	-0.22632946	1.4911784	0.9424371	0.12220682	-0.0150846755	-0.31088638	-0.47701088	-0.29506326	1.453485	0.9596101	0.14604539	-3.4018996E-4	-0.24045594	-0.45527154	-0.3344425	1.4156208	0.0	0.0	0.0	0.0	-0.47260013	-0.26915023	1.4081852	0.0	0.0	0.0	0.0	-0.39321646	-0.65466493	2.0135558	0.46177575	0.12542549	0.85916656	0.18128558	-0.48078692	-1.003549	2.1270502	0.3707846	0.09725871	0.9082957	0.16750692	-0.44691703	-1.0621666	2.097534	0.0	0.0	0.0	0.0	-0.501564	-0.59118134	1.8173705	0.8745986	-0.11320294	-0.47142896	0.0041272454	-0.53915906	-0.96474946	1.8890947	0.86964744	-0.08900151	-0.4820416	0.058549393	-0.48426786	-1.0012761	1.8020269	0.0	0.0	0.0	0.0	0	2016_03_01_11_51_41_009
-0.3053139	0.43189386	1.6558971	0.0	0.0	0.0	0.0	-0.35531157	0.3068627	1.6843882	-0.020585975	0.93860894	-0.16644363	0.30147302	-0.3602236	0.2317447	1.7102458	-0.017965779	0.94183636	-0.14483334	0.30272886	-0.37324554	2.2197842E-4	1.7788504	-0.013200981	0.94844925	-0.12813467	0.2895708	-0.389319	-0.31584364	1.8608091	-0.01134913	0.95253223	-0.12831195	0.27584344	-0.2069641	0.20963797	1.8108166	0.73870355	0.6055254	0.11908654	0.2710614	-0.46790397	0.17490375	1.6288918	0.7549661	-0.5409022	0.35228288	-0.11553304	-0.31820142	-0.30855444	1.866744	0.6676788	0.7314188	-0.05830427	0.1258261	-0.44577804	-0.31118187	1.7846231	-0.5810173	0.6767054	-0.37130556	0.25811017	-0.15814026	-0.058066852	1.8740274	0.57460356	0.14436106	0.80558074	-0.0055028372	-0.0890912	-0.24616918	1.8106865	-0.3298096	-0.20284583	0.9158451	-0.10633454	-0.07752489	-0.27774397	1.7944596	-0.31205404	-0.2663139	0.90854627	-0.07901188	-0.060047075	-0.34294632	1.7566953	0.0	0.0	0.0	0.0	-0.10690875	-0.29629448	1.8142309	0.0	0.0	0.0	0.0	-0.547055	-0.06050232	1.6170528	0.8934419	-0.13585956	-0.41851157	-0.090287395	-0.49988636	-0.22632946	1.4911784	0.9424371	0.12220682	-0.0150846755	-0.31088638	-0.47701088	-0.29506326	1.453485	0.9596101	0.14604539	-3.4018996E-4	-0.24045594	-0.45527154	-0.3344425	1.4156208	0.0	0.0	0.0	0.0	-0.47260013	-0.26915023	1.4081852	0.0	0.0	0.0	0.0	-0.39321646	-0.65466493	2.0135558	0.46177575	0.12542549	0.85916656	0.18128558	-0.48078692	-1.003549	2.1270502	0.3707846	0.09725871	0.9082957	0.16750692	-0.44691703	-1.0621666	2.097534	0.0	0.0	0.0	0.0	-0.501564	-0.59118134	1.8173705	0.8745986	-0.11320294	-0.47142896	0.0041272454	-0.53915906	-0.96474946	1.8890947	0.86964744	-0.08900151	-0.4820416	0.058549393	-0.48426786	-1.0012761	1.8020269	0.0	0.0	0.0	0.0	0	2016_03_01_11_51_41_068
-0.3053139	0.43189386	1.6558971	0.0	0.0	0.0	0.0	-0.35531157	0.3068627	1.6843882	-0.020585975	0.93860894	-0.16644363	0.30147302	-0.3602236	0.2317447	1.7102458	-0.017965779	0.94183636	-0.14483334	0.30272886	-0.37324554	2.2197842E-4	1.7788504	-0.013200981	0.94844925	-0.12813467	0.2895708	-0.389319	-0.31584364	1.8608091	-0.01134913	0.95253223	-0.12831195	0.27584344	-0.2069641	0.20963797	1.8108166	0.73870355	0.6055254	0.11908654	0.2710614	-0.46790397	0.17490375	1.6288918	0.7549661	-0.5409022	0.35228288	-0.11553304	-0.31820142	-0.30855444	1.866744	0.6676788	0.7314188	-0.05830427	0.1258261	-0.44577804	-0.31118187	1.7846231	-0.5810173	0.6767054	-0.37130556	0.25811017	-0.15814026	-0.058066852	1.8740274	0.57460356	0.14436106	0.80558074	-0.0055028372	-0.0890912	-0.24616918	1.8106865	-0.3298096	-0.20284583	0.9158451	-0.10633454	-0.07752489	-0.27774397	1.7944596	-0.31205404	-0.2663139	0.90854627	-0.07901188	-0.060047075	-0.34294632	1.7566953	0.0	0.0	0.0	0.0	-0.10690875	-0.29629448	1.8142309	0.0	0.0	0.0	0.0	-0.547055	-0.06050232	1.6170528	0.8934419	-0.13585956	-0.41851157	-0.090287395	-0.49988636	-0.22632946	1.4911784	0.9424371	0.12220682	-0.0150846755	-0.31088638	-0.47701088	-0.29506326	1.453485	0.9596101	0.14604539	-3.4018996E-4	-0.24045594	-0.45527154	-0.3344425	1.4156208	0.0	0.0	0.0	0.0	-0.47260013	-0.26915023	1.4081852	0.0	0.0	0.0	0.0	-0.39321646	-0.65466493	2.0135558	0.46177575	0.12542549	0.85916656	0.18128558	-0.48078692	-1.003549	2.1270502	0.3707846	0.09725871	0.9082957	0.16750692	-0.44691703	-1.0621666	2.097534	0.0	0.0	0.0	0.0	-0.501564	-0.59118134	1.8173705	0.8745986	-0.11320294	-0.47142896	0.0041272454	-0.53915906	-0.96474946	1.8890947	0.86964744	-0.08900151	-0.4820416	0.058549393	-0.48426786	-1.0012761	1.8020269	0.0	0.0	0.0	0.0	0	2016_03_01_11_51_41_118
-0.3053139	0.43189386	1.6558971	0.0	0.0	0.0	0.0	-0.35531157	0.3068627	1.6843882	-0.020585975	0.93860894	-0.16644363	0.30147302	-0.3602236	0.2317447	1.7102458	-0.017965779	0.94183636	-0.14483334	0.30272886	-0.37324554	2.2197842E-4	1.7788504	-0.013200981	0.94844925	-0.12813467	0.2895708	-0.389319	-0.31584364	1.8608091	-0.01134913	0.95253223	-0.12831195	0.27584344	-0.2069641	0.20963797	1.8108166	0.73870355	0.6055254	0.11908654	0.2710614	-0.46790397	0.17490375	1.6288918	0.7549661	-0.5409022	0.35228288	-0.11553304	-0.31820142	-0.30855444	1.866744	0.6676788	0.7314188	-0.05830427	0.1258261	-0.44577804	-0.31118187	1.7846231	-0.5810173	0.6767054	-0.37130556	0.25811017	-0.15814026	-0.058066852	1.8740274	0.57460356	0.14436106	0.80558074	-0.0055028372	-0.0890912	-0.24616918	1.8106865	-0.3298096	-0.20284583	0.9158451	-0.10633454	-0.07752489	-0.27774397	1.7944596	-0.31205404	-0.2663139	0.90854627	-0.07901188	-0.060047075	-0.34294632	1.7566953	0.0	0.0	0.0	0.0	-0.10690875	-0.29629448	1.8142309	0.0	0.0	0.0	0.0	-0.547055	-0.06050232	1.6170528	0.8934419	-0.13585956	-0.41851157	-0.090287395	-0.49988636	-0.22632946	1.4911784	0.9424371	0.12220682	-0.0150846755	-0.31088638	-0.47701088	-0.29506326	1.453485	0.9596101	0.14604539	-3.4018996E-4	-0.24045594	-0.45527154	-0.3344425	1.4156208	0.0	0.0	0.0	0.0	-0.47260013	-0.26915023	1.4081852	0.0	0.0	0.0	0.0	-0.39321646	-0.65466493	2.0135558	0.46177575	0.12542549	0.85916656	0.18128558	-0.48078692	-1.003549	2.1270502	0.3707846	0.09725871	0.9082957	0.16750692	-0.44691703	-1.0621666	2.097534	0.0	0.0	0.0	0.0	-0.501564	-0.59118134	1.8173705	0.8745986	-0.11320294	-0.47142896	0.0041272454	-0.53915906	-0.96474946	1.8890947	0.86964744	-0.08900151	-0.4820416	0.058549393	-0.48426786	-1.0012761	1.8020269	0.0	0.0	0.0	0.0	0	2016_03_01_11_51_41_164
-0.3053139	0.43189386	1.6558971	0.0	0.0	0.0	0.0	-0.35531157	0.3068627	1.6843882	-0.020585975	0.93860894	-0.16644363	0.30147302	-0.3602236	0.2317447	1.7102458	-0.017965779	0.94183636	-0.14483334	0.30272886	-0.37324554	2.2197842E-4	1.7788504	-0.013200981	0.94844925	-0.12813467	0.2895708	-0.389319	-0.31584364	1.8608091	-0.01134913	0.95253223	-0.12831195	0.27584344	-0.2069641	0.20963797	1.8108166	0.73870355	0.6055254	0.11908654	0.2710614	-0.46790397	0.17490375	1.6288918	0.7549661	-0.5409022	0.35228288	-0.11553304	-0.31820142	-0.30855444	1.866744	0.6676788	0.7314188	-0.05830427	0.1258261	-0.44577804	-0.31118187	1.7846231	-0.5810173	0.6767054	-0.37130556	0.25811017	-0.15814026	-0.058066852	1.8740274	0.57460356	0.14436106	0.80558074	-0.0055028372	-0.0890912	-0.24616918	1.8106865	-0.3298096	-0.20284583	0.9158451	-0.10633454	-0.07752489	-0.27774397	1.7944596	-0.31205404	-0.2663139	0.90854627	-0.07901188	-0.060047075	-0.34294632	1.7566953	0.0	0.0	0.0	0.0	-0.10690875	-0.29629448	1.8142309	0.0	0.0	0.0	0.0	-0.547055	-0.06050232	1.6170528	0.8934419	-0.13585956	-0.41851157	-0.090287395	-0.49988636	-0.22632946	1.4911784	0.9424371	0.12220682	-0.0150846755	-0.31088638	-0.47701088	-0.29506326	1.453485	0.9596101	0.14604539	-3.4018996E-4	-0.24045594	-0.45527154	-0.3344425	1.4156208	0.0	0.0	0.0	0.0	-0.47260013	-0.26915023	1.4081852	0.0	0.0	0.0	0.0	-0.39321646	-0.65466493	2.0135558	0.46177575	0.12542549	0.85916656	0.18128558	-0.48078692	-1.003549	2.1270502	0.3707846	0.09725871	0.9082957	0.16750692	-0.44691703	-1.0621666	2.097534	0.0	0.0	0.0	0.0	-0.501564	-0.59118134	1.8173705	0.8745986	-0.11320294	-0.47142896	0.0041272454	-0.53915906	-0.96474946	1.8890947	0.86964744	-0.08900151	-0.4820416	0.058549393	-0.48426786	-1.0012761	1.8020269	0.0	0.0	0.0	0.0	0	2016_03_01_11_51_41_215
-0.3053139	0.43189386	1.6558971	0.0	0.0	0.0	0.0	-0.35531157	0.3068627	1.6843882	-0.020585975	0.93860894	-0.16644363	0.30147302	-0.3602236	0.2317447	1.7102458	-0.017965779	0.94183636	-0.14483334	0.30272886	-0.37324554	2.2197842E-4	1.7788504	-0.013200981	0.94844925	-0.12813467	0.2895708	-0.389319	-0.31584364	1.8608091	-0.01134913	0.95253223	-0.12831195	0.27584344	-0.2069641	0.20963797	1.8108166	0.73870355	0.6055254	0.11908654	0.2710614	-0.46790397	0.17490375	1.6288918	0.7549661	-0.5409022	0.35228288	-0.11553304	-0.31820142	-0.30855444	1.866744	0.6676788	0.7314188	-0.05830427	0.1258261	-0.44577804	-0.31118187	1.7846231	-0.5810173	0.6767054	-0.37130556	0.25811017	-0.15814026	-0.058066852	1.8740274	0.57460356	0.14436106	0.80558074	-0.0055028372	-0.0890912	-0.24616918	1.8106865	-0.3298096	-0.20284583	0.9158451	-0.10633454	-0.07752489	-0.27774397	1.7944596	-0.31205404	-0.2663139	0.90854627	-0.07901188	-0.060047075	-0.34294632	1.7566953	0.0	0.0	0.0	0.0	-0.10690875	-0.29629448	1.8142309	0.0	0.0	0.0	0.0	-0.547055	-0.06050232	1.6170528	0.8934419	-0.13585956	-0.41851157	-0.090287395	-0.49988636	-0.22632946	1.4911784	0.9424371	0.12220682	-0.0150846755	-0.31088638	-0.47701088	-0.29506326	1.453485	0.9596101	0.14604539	-3.4018996E-4	-0.24045594	-0.45527154	-0.3344425	1.4156208	0.0	0.0	0.0	0.0	-0.47260013	-0.26915023	1.4081852	0.0	0.0	0.0	0.0	-0.39321646	-0.65466493	2.0135558	0.46177575	0.12542549	0.85916656	0.18128558	-0.48078692	-1.003549	2.1270502	0.3707846	0.09725871	0.9082957	0.16750692	-0.44691703	-1.0621666	2.097534	0.0	0.0	0.0	0.0	-0.501564	-0.59118134	1.8173705	0.8745986	-0.11320294	-0.47142896	0.0041272454	-0.53915906	-0.96474946	1.8890947	0.86964744	-0.08900151	-0.4820416	0.058549393	-0.48426786	-1.0012761	1.8020269	0.0	0.0	0.0	0.0	0	2016_03_01_11_51_41_268
-0.3053139	0.43189386	1.6558971	0.0	0.0	0.0	0.0	-0.35531157	0.3068627	1.6843882	-0.020585975	0.93860894	-0.16644363	0.30147302	-0.3602236	0.2317447	1.7102458	-0.017965779	0.94183636	-0.14483334	0.30272886	-0.37324554	2.2197842E-4	1.7788504	-0.013200981	0.94844925	-0.12813467	0.2895708	-0.389319	-0.31584364	1.8608091	-0.01134913	0.95253223	-0.12831195	0.27584344	-0.2069641	0.20963797	1.8108166	0.73870355	0.6055254	0.11908654	0.2710614	-0.46790397	0.17490375	1.6288918	0.7549661	-0.5409022	0.35228288	-0.11553304	-0.31820142	-0.30855444	1.866744	0.6676788	0.7314188	-0.05830427	0.1258261	-0.44577804	-0.31118187	1.7846231	-0.5810173	0.6767054	-0.37130556	0.25811017	-0.15814026	-0.058066852	1.8740274	0.57460356	0.14436106	0.80558074	-0.0055028372	-0.0890912	-0.24616918	1.8106865	-0.3298096	-0.20284583	0.9158451	-0.10633454	-0.07752489	-0.27774397	1.7944596	-0.31205404	-0.2663139	0.90854627	-0.07901188	-0.060047075	-0.34294632	1.7566953	0.0	0.0	0.0	0.0	-0.10690875	-0.29629448	1.8142309	0.0	0.0	0.0	0.0	-0.547055	-0.06050232	1.6170528	0.8934419	-0.13585956	-0.41851157	-0.090287395	-0.49988636	-0.22632946	1.4911784	0.9424371	0.12220682	-0.0150846755	-0.31088638	-0.47701088	-0.29506326	1.453485	0.9596101	0.14604539	-3.4018996E-4	-0.24045594	-0.45527154	-0.3344425	1.4156208	0.0	0.0	0.0	0.0	-0.47260013	-0.26915023	1.4081852	0.0	0.0	0.0	0.0	-0.39321646	-0.65466493	2.0135558	0.46177575	0.12542549	0.85916656	0.18128558	-0.48078692	-1.003549	2.1270502	0.3707846	0.09725871	0.9082957	0.16750692	-0.44691703	-1.0621666	2.097534	0.0	0.0	0.0	0.0	-0.501564	-0.59118134	1.8173705	0.8745986	-0.11320294	-0.47142896	0.0041272454	-0.53915906	-0.96474946	1.8890947	0.86964744	-0.08900151	-0.4820416	0.058549393	-0.48426786	-1.0012761	1.8020269	0.0	0.0	0.0	0.0	0	2016_03_01_11_51_41_321
-0.3053139	0.43189386	1.6558971	0.0	0.0	0.0	0.0	-0.35531157	0.3068627	1.6843882	-0.020585975	0.93860894	-0.16644363	0.30147302	-0.3602236	0.2317447	1.7102458	-0.017965779	0.94183636	-0.14483334	0.30272886	-0.37324554	2.2197842E-4	1.7788504	-0.013200981	0.94844925	-0.12813467	0.2895708	-0.389319	-0.31584364	1.8608091	-0.01134913	0.95253223	-0.12831195	0.27584344	-0.2069641	0.20963797	1.8108166	0.73870355	0.6055254	0.11908654	0.2710614	-0.46790397	0.17490375	1.6288918	0.7549661	-0.5409022	0.35228288	-0.11553304	-0.31820142	-0.30855444	1.866744	0.6676788	0.7314188	-0.05830427	0.1258261	-0.44577804	-0.31118187	1.7846231	-0.5810173	0.6767054	-0.37130556	0.25811017	-0.15814026	-0.058066852	1.8740274	0.57460356	0.14436106	0.80558074	-0.0055028372	-0.0890912	-0.24616918	1.8106865	-0.3298096	-0.20284583	0.9158451	-0.10633454	-0.07752489	-0.27774397	1.7944596	-0.31205404	-0.2663139	0.90854627	-0.07901188	-0.060047075	-0.34294632	1.7566953	0.0	0.0	0.0	0.0	-0.10690875	-0.29629448	1.8142309	0.0	0.0	0.0	0.0	-0.547055	-0.06050232	1.6170528	0.8934419	-0.13585956	-0.41851157	-0.090287395	-0.49988636	-0.22632946	1.4911784	0.9424371	0.12220682	-0.0150846755	-0.31088638	-0.47701088	-0.29506326	1.453485	0.9596101	0.14604539	-3.4018996E-4	-0.24045594	-0.45527154	-0.3344425	1.4156208	0.0	0.0	0.0	0.0	-0.47260013	-0.26915023	1.4081852	0.0	0.0	0.0	0.0	-0.39321646	-0.65466493	2.0135558	0.46177575	0.12542549	0.85916656	0.18128558	-0.48078692	-1.003549	2.1270502	0.3707846	0.09725871	0.9082957	0.16750692	-0.44691703	-1.0621666	2.097534	0.0	0.0	0.0	0.0	-0.501564	-0.59118134	1.8173705	0.8745986	-0.11320294	-0.47142896	0.0041272454	-0.53915906	-0.96474946	1.8890947	0.86964744	-0.08900151	-0.4820416	0.058549393	-0.48426786	-1.0012761	1.8020269	0.0	0.0	0.0	0.0	0	2016_03_01_11_51_41_381
-0.3053139	0.43189386	1.6558971	0.0	0.0	0.0	0.0	-0.35531157	0.3068627	1.6843882	-0.020585975	0.93860894	-0.16644363	0.30147302	-0.3602236	0.2317447	1.7102458	-0.017965779	0.94183636	-0.14483334	0.30272886	-0.37324554	2.2197842E-4	1.7788504	-0.013200981	0.94844925	-0.12813467	0.2895708	-0.389319	-0.31584364	1.8608091	-0.01134913	0.95253223	-0.12831195	0.27584344	-0.2069641	0.20963797	1.8108166	0.73870355	0.6055254	0.11908654	0.2710614	-0.46790397	0.17490375	1.6288918	0.7549661	-0.5409022	0.35228288	-0.11553304	-0.31820142	-0.30855444	1.866744	0.6676788	0.7314188	-0.05830427	0.1258261	-0.44577804	-0.31118187	1.7846231	-0.5810173	0.6767054	-0.37130556	0.25811017	-0.15814026	-0.058066852	1.8740274	0.57460356	0.14436106	0.80558074	-0.0055028372	-0.0890912	-0.24616918	1.8106865	-0.3298096	-0.20284583	0.9158451	-0.10633454	-0.07752489	-0.27774397	1.7944596	-0.31205404	-0.2663139	0.90854627	-0.07901188	-0.060047075	-0.34294632	1.7566953	0.0	0.0	0.0	0.0	-0.10690875	-0.29629448	1.8142309	0.0	0.0	0.0	0.0	-0.547055	-0.06050232	1.6170528	0.8934419	-0.13585956	-0.41851157	-0.090287395	-0.49988636	-0.22632946	1.4911784	0.9424371	0.12220682	-0.0150846755	-0.31088638	-0.47701088	-0.29506326	1.453485	0.9596101	0.14604539	-3.4018996E-4	-0.24045594	-0.45527154	-0.3344425	1.4156208	0.0	0.0	0.0	0.0	-0.47260013	-0.26915023	1.4081852	0.0	0.0	0.0	0.0	-0.39321646	-0.65466493	2.0135558	0.46177575	0.12542549	0.85916656	0.18128558	-0.48078692	-1.003549	2.1270502	0.3707846	0.09725871	0.9082957	0.16750692	-0.44691703	-1.0621666	2.097534	0.0	0.0	0.0	0.0	-0.501564	-0.59118134	1.8173705	0.8745986	-0.11320294	-0.47142896	0.0041272454	-0.53915906	-0.96474946	1.8890947	0.86964744	-0.08900151	-0.4820416	0.058549393	-0.48426786	-1.0012761	1.8020269	0.0	0.0	0.0	0.0	0	2016_03_01_11_51_41_429
-0.3053139	0.43189386	1.6558971	0.0	0.0	0.0	0.0	-0.35531157	0.3068627	1.6843882	-0.020585975	0.93860894	-0.16644363	0.30147302	-0.3602236	0.2317447	1.7102458	-0.017965779	0.94183636	-0.14483334	0.30272886	-0.37324554	2.2197842E-4	1.7788504	-0.013200981	0.94844925	-0.12813467	0.2895708	-0.389319	-0.31584364	1.8608091	-0.01134913	0.95253223	-0.12831195	0.27584344	-0.2069641	0.20963797	1.8108166	0.73870355	0.6055254	0.11908654	0.2710614	-0.46790397	0.17490375	1.6288918	0.7549661	-0.5409022	0.35228288	-0.11553304	-0.31820142	-0.30855444	1.866744	0.6676788	0.7314188	-0.05830427	0.1258261	-0.44577804	-0.31118187	1.7846231	-0.5810173	0.6767054	-0.37130556	0.25811017	-0.15814026	-0.058066852	1.8740274	0.57460356	0.14436106	0.80558074	-0.0055028372	-0.0890912	-0.24616918	1.8106865	-0.3298096	-0.20284583	0.9158451	-0.10633454	-0.07752489	-0.27774397	1.7944596	-0.31205404	-0.2663139	0.90854627	-0.07901188	-0.060047075	-0.34294632	1.7566953	0.0	0.0	0.0	0.0	-0.10690875	-0.29629448	1.8142309	0.0	0.0	0.0	0.0	-0.547055	-0.06050232	1.6170528	0.8934419	-0.13585956	-0.41851157	-0.090287395	-0.49988636	-0.22632946	1.4911784	0.9424371	0.12220682	-0.0150846755	-0.31088638	-0.47701088	-0.29506326	1.453485	0.9596101	0.14604539	-3.4018996E-4	-0.24045594	-0.45527154	-0.3344425	1.4156208	0.0	0.0	0.0	0.0	-0.47260013	-0.26915023	1.4081852	0.0	0.0	0.0	0.0	-0.39321646	-0.65466493	2.0135558	0.46177575	0.12542549	0.85916656	0.18128558	-0.48078692	-1.003549	2.1270502	0.3707846	0.09725871	0.9082957	0.16750692	-0.44691703	-1.0621666	2.097534	0.0	0.0	0.0	0.0	-0.501564	-0.59118134	1.8173705	0.8745986	-0.11320294	-0.47142896	0.0041272454	-0.53915906	-0.96474946	1.8890947	0.86964744	-0.08900151	-0.4820416	0.058549393	-0.48426786	-1.0012761	1.8020269	0.0	0.0	0.0	0.0	0	2016_03_01_11_51_41_475
-0.3053139	0.43189386	1.6558971	0.0	0.0	0.0	0.0	-0.35531157	0.3068627	1.6843882	-0.020585975	0.93860894	-0.16644363	0.30147302	-0.3602236	0.2317447	1.7102458	-0.017965779	0.94183636	-0.14483334	0.30272886	-0.37324554	2.2197842E-4	1.7788504	-0.013200981	0.94844925	-0.12813467	0.2895708	-0.389319	-0.31584364	1.8608091	-0.01134913	0.95253223	-0.12831195	0.27584344	-0.2069641	0.20963797	1.8108166	0.73870355	0.6055254	0.11908654	0.2710614	-0.46790397	0.17490375	1.6288918	0.7549661	-0.5409022	0.35228288	-0.11553304	-0.31820142	-0.30855444	1.866744	0.6676788	0.7314188	-0.05830427	0.1258261	-0.44577804	-0.31118187	1.7846231	-0.5810173	0.6767054	-0.37130556	0.25811017	-0.15814026	-0.058066852	1.8740274	0.57460356	0.14436106	0.80558074	-0.0055028372	-0.0890912	-0.24616918	1.8106865	-0.3298096	-0.20284583	0.9158451	-0.10633454	-0.07752489	-0.27774397	1.7944596	-0.31205404	-0.2663139	0.90854627	-0.07901188	-0.060047075	-0.34294632	1.7566953	0.0	0.0	0.0	0.0	-0.10690875	-0.29629448	1.8142309	0.0	0.0	0.0	0.0	-0.547055	-0.06050232	1.6170528	0.8934419	-0.13585956	-0.41851157	-0.090287395	-0.49988636	-0.22632946	1.4911784	0.9424371	0.12220682	-0.0150846755	-0.31088638	-0.47701088	-0.29506326	1.453485	0.9596101	0.14604539	-3.4018996E-4	-0.24045594	-0.45527154	-0.3344425	1.4156208	0.0	0.0	0.0	0.0	-0.47260013	-0.26915023	1.4081852	0.0	0.0	0.0	0.0	-0.39321646	-0.65466493	2.0135558	0.46177575	0.12542549	0.85916656	0.18128558	-0.48078692	-1.003549	2.1270502	0.3707846	0.09725871	0.9082957	0.16750692	-0.44691703	-1.0621666	2.097534	0.0	0.0	0.0	0.0	-0.501564	-0.59118134	1.8173705	0.8745986	-0.11320294	-0.47142896	0.0041272454	-0.53915906	-0.96474946	1.8890947	0.86964744	-0.08900151	-0.4820416	0.058549393	-0.48426786	-1.0012761	1.8020269	0.0	0.0	0.0	0.0	0	2016_03_01_11_51_41_521
