User: 0;	0.12534699	1.4306661202712492	1.4722605	0.1953383	1.3029464031299565	1.5383365999999998	0.21861783999999995	1.2386146549231014	1.5931813	0.28792740000000006	1.0436336436121596	1.7476752000000002	0.37947804	0.7781714790238238	1.9447573	0.3110577	0.7793583252226232	1.940558	0.43404704	0.8006787526630774	1.879112	0.35458896000000006	0.461057606513814	2.052174	0.35144699999999995	0.12981961771363423	2.1012259999999996	0.32296705	0.09597911616735907	2.0277472	0.43540487	0.4661724012582727	1.9912689	0.41472578	0.13474615786418773	2.0281367	0.38036369999999997	0.0882481299131546	1.9813084999999997	2016-03-01T11:51:50.174
User: 0;	0.14055705	1.473295450953395	1.4830121	0.20061563	1.3370817061129037	1.5481836999999998	0.22130661999999998	1.2687053709921021	1.5990971	0.28433861999999993	1.0627263204592028	1.7442162999999997	0.36745630000000007	0.792173322736521	1.9282042	0.29741474999999995	0.7934509225176989	1.9257799999999998	0.4239995	0.8140338169967916	1.8600316	0.35386319999999993	0.4618248708904647	2.0519433	0.35383528000000003	0.130631237722922	2.1015093	0.32606733	0.09869911798314109	2.0255032	0.43229994	0.4845150661903476	1.9834669	0.42085809999999996	0.15275730265730278	2.0236874	0.38741457000000007	0.1092496895559077	1.9435971	2016-03-01T11:51:50.251
User: 0;	0.15847088	1.5152907471134578	1.5021521	0.21645020999999998	1.3739434162309965	1.5636773	0.23282552999999998	1.30390250251994	1.6103492	0.2834114	1.0917106873869686	1.7428292	0.3515998	0.8132442203076293	1.9104476000000001	0.27987966	0.8148966342385842	1.9068121	0.41026804	0.8341338958554417	1.8431927000000001	0.35276177999999997	0.4669965497594932	2.0491345	0.35481273999999996	0.13608167079970415	2.102289	0.33191562	0.10144626997220671	2.0273855	0.4181504200000001	0.5051015990029133	1.9749535	0.4265739	0.1693246955452314	2.0190263	0.38988328	0.1291046215627633	1.9363532	2016-03-01T11:51:50.321
User: 0;	0.18293798	1.5638440341267572	1.5338563	0.24188687	1.4367002848369828	1.5894337	0.25311523999999996	1.3657461912674749	1.6286544	0.28476605	1.141294567898945	1.7376087	0.33145922	0.8505298816716024	1.8796513	0.25389965999999997	0.8584114620637899	1.8728014999999998	0.39612877	0.8641526740442398	1.8154562000000003	0.35527320000000007	0.505263538356399	2.0239000000000003	0.35329112	0.17577040196935298	2.09124	0.3325076699999999	0.11036375738129668	2.0364497	0.41380268	0.5651109680543196	1.9310791	0.43289983	0.1742626639874501	2.0147672	0.3919094	0.13979533024984797	1.9281975000000002	2016-03-01T11:51:50.411
User: 0;	0.20370980999999996	1.597820391416943	1.5623219	0.25313726	1.462121752463991	1.6079485	0.26264	1.389084390274619	1.643376	0.29052332	1.165172130585925	1.7417835	0.32939488	0.8659831635017797	1.8674148	0.2540146999999999	0.8734558869142511	1.8622656	0.3920357	0.8796660955143835	1.8012376	0.34007812	0.5541497122604154	1.9905028	0.35479832000000006	0.1792638448224298	2.092354	0.32023664999999996	0.11011037865328202	2.0428958	0.425433	0.5618908920417932	1.9234866	0.4397137	0.17251225922206515	2.0081658	0.39628538	0.14067388570146755	1.9204126999999998	2016-03-01T11:51:50.496
User: 0;	0.21550944	1.6150941941491894	1.5812204	0.26386523	1.4809854980865238	1.6270312	0.27159232	1.4068064115152656	1.6592038	0.29427788	1.1792856893217512	1.747969	0.32686788	0.8742013290613441	1.8624033999999998	0.25271952000000003	0.8809916686737808	1.8581543	0.3883428	0.8883234966877356	1.7952881	0.33812335	0.5533888096805377	1.9890192	0.35424367000000007	0.1790015307947801	2.0922089	0.3188966	0.10919355395128025	2.0402677	0.4300232	0.5687451104197178	1.9151857	0.4403312	0.1717855768482203	2.0060885	0.3953041400000001	0.14205723658995892	1.917333	2016-03-01T11:51:50.575
User: 0;	0.22560042	1.6285713043618462	1.6003017	0.27376765000000003	1.4959343316189515	1.64564	0.28011674	1.4208539556690725	1.6750466	0.2984618499999999	1.1904804344452267	1.755269	0.32553186999999995	0.8801252036660339	1.8592366999999999	0.25173876000000006	0.8872443117305758	1.8559129	0.38675907	0.893818828203685	1.7911853	0.33334476	0.5481726944814264	1.9876076000000003	0.3529806999999999	0.17449729227697516	2.0937088	0.31538986999999996	0.10850787445431537	2.0414057	0.42640617	0.5737351922435441	1.9106613	0.4399056	0.16915553103640057	2.005441	0.3942528	0.14120093228200603	1.9155399	2016-03-01T11:51:50.660
User: 0;	0.24060229999999996	1.6457188159238483	1.6299679999999999	0.28395902999999995	1.5119337960865105	1.6733005	0.28853834	1.4360330077675205	1.6982222	0.30149667999999996	1.202529067306054	1.7650086	0.32141112999999993	0.8881114401806545	1.8530807	0.24736604	0.8955190096892836	1.8513515	0.38307315000000003	0.9012605660474443	1.7833478	0.31607530000000006	0.5543803101620665	1.9865655000000002	0.3522434199999999	0.1760717909791005	2.0937135	0.31631153999999995	0.10800088870150035	2.0435867	0.42418632000000006	0.5801970662635869	1.9012	0.43693260000000006	0.16816151432141352	2.0071194	0.3908046499999999	0.142511287831518	1.9156002	2016-03-01T11:51:50.740
User: 0;	0.2550828	1.6574550171227775	1.656059	0.2953047200000001	1.5221629270458417	1.6995007	0.2980194	1.4467296048884632	1.7205278	0.3053392	1.2142280993018884	1.7757024999999997	0.31730792	0.8994532950256515	1.8472614	0.24315329000000002	0.9135968028541598	1.8454934	0.3793576	0.9068653696437867	1.7777991	0.31666648	0.5500637131310854	1.9947031999999998	0.35176218	0.17696222381454843	2.0940497000000002	0.31649232	0.10844630790897454	2.0448062	0.42219985	0.579743778635938	1.8962555	0.43497795	0.16637491691138895	2.0085855	0.38841112999999994	0.14264156070621462	1.915849	2016-03-01T11:51:50.828
User: 0;	0.25930362999999995	1.6599251119386382	1.6631161999999997	0.2983610300000001	1.524473516622541	1.7058184999999997	0.3005071000000001	1.44900657381533	1.7259482000000002	0.30614477	1.216508036355486	1.7783259	0.3157623	0.9015545868414088	1.8457322	0.24185595	0.91614663674663	1.8441370999999998	0.37762254	0.9081308492284733	1.7760785	0.31495889999999993	0.5525062112258416	1.9934589	0.35155052000000003	0.177110237327822	2.0940723	0.31637037	0.10858329809091212	2.0451815	0.42158678	0.5760782185950698	1.8961132000000003	0.43477628	0.16655899707535216	2.008247	0.38811642	0.1432727887459898	1.9152254	2016-03-01T11:51:50.892
User: 0;	0.27068334999999993	1.665880020991559	1.6845022	0.30673042	1.5299500987528745	1.7243161	0.3066527499999999	1.4542243566651873	1.7417734999999999	0.30626246000000007	1.2211152801576506	1.7860724	0.30766883	0.9055780124778463	1.8430909	0.23574294000000007	0.9204948441752674	1.8418459999999999	0.36758134	0.9110101303551368	1.7729296999999997	0.3067925000000001	0.5565779336595408	1.9918499000000003	0.35145050000000005	0.17724357419524284	2.0939767000000002	0.31457403000000006	0.10882972338565199	2.0485616	0.41780167999999995	0.5755583090394908	1.891803	0.4337580200000001	0.16678422708277502	2.0079520000000004	0.42028502	0.10853208155071407	1.9638032	2016-03-01T11:51:50.967
User: 0;	0.2758933	1.6681098079858587	1.6957843	0.3106832	1.5322109151832441	1.733286	0.3098022999999999	1.4563819657034975	1.7500088	0.30649814	1.2231724100639743	1.7914479000000003	0.3037063	0.9066457935105295	1.8426169	0.23287565999999993	0.9216684311065984	1.8412763	0.3626057	0.9116834488273194	1.7725809999999997	0.29811585	0.5551382652766539	1.9881294	0.35062897	0.1770281769075074	2.0931733000000006	0.31425223	0.10824987900846561	2.0524383000000004	0.4149441	0.5613047811876284	1.895394	0.43629372000000005	0.16844604241361952	2.004226	0.42168954	0.10883674918213143	1.9635462000000001	2016-03-01T11:51:51.046
User: 0;	0.27899164	1.6701012575155942	1.703021	0.31314388	1.534140540227115	1.7383193999999997	0.3118796300000001	1.4581897417181875	1.7548677	0.30699357000000005	1.224785301467819	1.7955114	0.30157423	0.9072385754275096	1.8433712	0.23150916	0.9222251105177058	1.8421971	0.35965094	0.9122299547908969	1.7730945	0.2959050200000001	0.5551969740531405	1.9883256	0.34994638000000006	0.175831635921564	2.092808	0.31356286999999994	0.10632753973183554	2.0549261999999997	0.41452625	0.5516774123956637	1.8987743000000001	0.43561777000000007	0.16844461250602877	2.0046816	0.42248356	0.10736270552318815	1.9572434000000003	2016-03-01T11:51:51.126
User: 0;	0.28009668	1.6711090212426474	1.7084395000000003	0.3144017	1.5356444142625716	1.7439821	0.3129174	1.4595712585009628	1.7602962999999998	0.3070725000000001	1.2259453177019708	1.8001097	0.29973513	0.9076884547831957	1.8449873	0.22979124	0.9212804665900062	1.8444797	0.35742479999999993	0.9138737069132323	1.7744504	0.29446812999999994	0.5539019886065041	1.9896287	0.3498529000000001	0.17603039681064508	2.0923176	0.31551707000000007	0.10677289130071066	2.0493612	0.41425654	0.5459768074122537	1.9014654	0.4341017299999999	0.16751440598314163	2.0049502999999995	0.43294525	0.10376212178536179	1.9523691999999997	2016-03-01T11:51:51.208
User: 0;	0.2804526	1.6718207175455375	1.7125238	0.3142804	1.5361316601524424	1.7478774999999998	0.3127988300000001	1.4599782800733394	1.7643816000000003	0.306756	1.2261541720771971	1.8046796	0.29821387	0.9073620699232102	1.8485267999999997	0.22776486999999998	0.9190706859672974	1.8490777999999999	0.3565382	0.9150610899153471	1.7771552999999998	0.29111767	0.5504290345875421	1.9917364999999998	0.3489554	0.17590273254580271	2.0924652	0.31481739999999997	0.10733741977957109	2.0524669	0.41369903	0.5463036570721918	1.9007169	0.43720096000000014	0.16719269770455725	2.003636	0.44627627999999997	0.10085404079063738	1.9552207	2016-03-01T11:51:51.282
User: 0;	0.28014624	1.6720076201486662	1.7140737	0.31385679999999994	1.536187045550902	1.7491633999999998	0.31236327	1.4600121379295588	1.7657886	0.30622410000000005	1.2261380555040053	1.8064643000000002	0.29718205	0.9071760240467219	1.850516	0.22665102999999998	0.9182053855847546	1.8514978	0.35577496999999997	0.9154866273483631	1.7786	0.28850996	0.5493828541483535	1.9918044	0.348897	0.17596137144337068	2.0925653	0.32302985	0.10833236877072609	2.048397	0.41270270000000003	0.5480256697659913	1.9003094000000003	0.43608934	0.16736951972327846	2.0038278000000003	0.43879783	0.10228878021839961	1.956316	2016-03-01T11:51:51.349
User: 0;	0.2797847	1.6720473964786462	1.7150092	0.31344718	1.536120706381334	1.7500854	0.3119026	1.4599062983550477	1.7668812	0.30554315000000004	1.225906448790135	1.8081328	0.29581034	0.9066565851527416	1.8528846999999997	0.22532427	0.9172088438366203	1.8539045	0.35459396	0.9155272892178726	1.7807033	0.28650196999999994	0.5543746671539492	1.9893333999999998	0.34850758	0.17581260259231127	2.0925524	0.32077107	0.1083056924996692	2.0528762	0.4062648	0.5645955861764772	1.8888133000000003	0.43432954	0.167401657431374	2.0046139	0.4283092	0.10352825086998475	1.9552965	2016-03-01T11:51:51.417
User: 0;	0.27897182	1.672164414550352	1.7156036	0.3131312700000001	1.536179226865279	1.7504431	0.31153303000000004	1.4599297894264025	1.7674567000000003	0.3049606000000001	1.2257517892901695	1.8096921000000001	0.2946542999999999	0.9060239174635294	1.8562299	0.2244916	0.9163112410375792	1.8570782999999997	0.35329597999999995	0.9152785472950484	1.7840265999999998	0.2858111300000001	0.5557301373036055	1.9893343000000003	0.3482692	0.1764194811177326	2.0920496	0.31706506000000007	0.10995386702498866	2.0533962000000003	0.40595162	0.5651984470341787	1.8883442	0.43412222999999994	0.16763094491584235	2.0047196999999994	0.42561551999999997	0.10383299739893218	1.9535011999999998	2016-03-01T11:51:51.491
User: 0;	0.27741387	1.6720012592861824	1.7160096	0.31219953	1.53593771233023	1.7507937	0.31055576000000007	1.4596248054272276	1.7681837	0.30369234	1.225205891298684	1.8120477999999998	0.29283687	0.9051553405800622	1.8613193	0.22315162000000002	0.9150779594797743	1.8631896	0.3512824500000001	0.9148219123568352	1.7880510000000003	0.28557679999999996	0.5541134734543545	1.9912493999999998	0.3478754	0.17715332856861463	2.0916867	0.3156782	0.11057618384555262	2.0510898	0.40522823	0.5653176867126832	1.8886828	0.43696463	0.16709223100259912	2.0019112	0.4222338	0.1038803289889986	1.9553460000000003	2016-03-01T11:51:51.552
User: 0;	0.27613372	1.6717634924728977	1.7160277	0.31118740000000006	1.5355218507248878	1.7509146	0.30963987	1.459245249598372	1.7685938999999997	0.30285819999999997	1.224905245110827	1.8133647	0.2920306	0.9050597894323998	1.8639153	0.22277212	0.9147493673089699	1.8663685	0.35015047	0.9149777157330191	1.7901413	0.28551555	0.5541868612182875	1.9918876000000003	0.34795448000000007	0.17672816965570085	2.0906308	0.31298824999999997	0.10999025177727836	2.050432	0.4039286	0.570220351552835	1.8859804	0.4353252	0.1664944341082535	2.0037737	0.42245886	0.1071292650111191	1.9549499	2016-03-01T11:51:51.634
User: 0;	0.27432367	1.6715380628714835	1.7154928	0.3105918	1.5354353670806709	1.7505803000000002	0.30916319999999997	1.4591464161194856	1.7685744	0.30235285000000006	1.224739975795266	1.8141122	0.29132115999999997	0.9047501354624514	1.8662537	0.22254507	0.9143948187779695	1.8699666000000001	0.34916586	0.9147370320380146	1.7914712000000002	0.28524208	0.5548696729057444	1.9918489999999998	0.34822208000000004	0.17375188886630497	2.0906840000000004	0.31333065	0.10911487848408692	2.0515335	0.40304434	0.5728016586302972	1.8848225	0.43500970000000005	0.166561924080091	2.0041785000000005	0.41747835	0.1069971785504889	1.9557552	2016-03-01T11:51:51.720
User: 0;	0.26940941999999996	1.6699767437086344	1.7125783	0.30920329999999996	1.5351861620390508	1.7472428	0.30800813	1.4588858824515532	1.7666344999999999	0.30180194999999993	1.2245691426588892	1.8141625	0.29018953	0.9043862060002194	1.8683763	0.22240728000000004	0.914483530363599	1.8748292	0.34709263	0.9140125762589599	1.7920337	0.28463609999999995	0.5524992843993325	1.9889479	0.34818345	0.168367814448331	2.0905676	0.31292328	0.10791504649615374	2.0515933	0.4016045999999999	0.5717659719527761	1.8840203999999998	0.43353525000000004	0.16615861306641583	2.004437	0.41800895000000005	0.10643000296579547	1.9545884	2016-03-01T11:51:51.791
User: 0;	0.26354545	1.6673178220163716	1.710106	0.30723876	1.5343476969812568	1.7446556000000002	0.30629376	1.4580622159890497	1.7649961999999997	0.30071038	1.2238216561383826	1.814615	0.28908923	0.9031086967384814	1.872057	0.2234846	0.9131124079034711	1.8814985999999998	0.34435973000000003	0.9127244695461174	1.7933855	0.27299383	0.5534626101141398	1.9757270999999998	0.34533626000000006	0.16804611925571403	2.090856	0.3120876000000001	0.10846655295726552	2.0524106	0.3968606	0.5778817449342694	1.8747847	0.43958106999999996	0.16603410673256536	2.001033	0.4179879000000001	0.1076017774058824	1.9528954	2016-03-01T11:51:51.852
User: 0;	0.25606015	1.6643052645310776	1.7090887	0.30369368	1.5327728899899131	1.7417178	0.30292574	1.4563246752470258	1.7629540000000001	0.29776832000000003	1.2216089571573323	1.8152158000000003	0.28613743	0.8996747951220913	1.8761286	0.22342901	0.908884186753865	1.8879062	0.33757385999999995	0.9092798986587703	1.7953122	0.22904053	0.5582391518912011	1.9502808000000003	0.33715003999999993	0.16798056574574588	2.08991	0.30864024000000007	0.10929511751599241	2.0502663	0.38964947999999994	0.5847755826663401	1.8656812000000003	0.44036642	0.16685354788051227	1.9997950999999998	0.4179052	0.10752337965869904	1.9527152999999997	2016-03-01T11:51:51.936
User: 0;	0.24176943	1.6615355749012466	1.7084931	0.29633212	1.5315896450883453	1.7367263	0.2956649	1.45466415408689	1.7594315	0.29078585	1.2186424374142584	1.8164705	0.27931434	0.8952316226150471	1.8834116000000003	0.22090958	0.9045901018442031	1.8982528	0.32627997	0.9049517880301328	1.7986268999999997	0.19806780000000002	0.5589886730784499	1.9516462	0.31012949999999995	0.17572274190482182	2.088158	0.28095236	0.11231688218250073	2.047206	0.37668702	0.5969081377245914	1.854299	0.4409183	0.1664594872484519	1.9994532000000003	0.41715740000000007	0.10908240281121949	1.950196	2016-03-01T11:51:51.997
User: 0;	0.21897519	1.6628597633109856	1.712752	0.28112197	1.5325146017361966	1.7321529	0.2805368	1.4550300327100556	1.7562984000000001	0.2765008500000001	1.2174404113675803	1.8184439	0.2673963	0.8930598421024456	1.8907148	0.21358001	0.9027394683779174	1.9068542999999998	0.31040304999999996	0.9029944352610365	1.8032187000000002	0.16471052	0.561476600960199	1.9562725	0.2666283199999999	0.17976623429292493	2.0915358	0.2175293	0.118434551428004	2.0664062	0.36043742	0.6125883456608684	1.8431922	0.43858057	0.1829841011334542	1.9932178	0.41642615	0.11055681886102549	1.9493784	2016-03-01T11:51:52.068
User: 0;	0.19429940000000004	1.6660665263222425	1.7215946	0.25559628	1.5310970015007141	1.7323002	0.25650275	1.4535195830208398	1.756841	0.25738296	1.2157115431597665	1.8205874	0.25567025	0.8916616294517781	1.8939803	0.20593862	0.9011946747836495	1.911261	0.29501238	0.9020826230380755	1.804635	0.12817736	0.5653247437486915	1.9710965000000003	0.17293274000000003	0.17082853779866197	2.1044488	0.12207031	0.11219431801533841	2.09375	0.35059047	0.6146409010486351	1.8410548	0.43756095000000006	0.18691527383676243	1.9914304000000003	0.41908473	0.10791797480597916	1.9456325	2016-03-01T11:51:52.138
User: 0;	0.17538674	1.6630344230403578	1.7279934	0.22583095999999997	1.5257780532542289	1.7380428	0.22660744	1.4482114718068193	1.7628333999999999	0.22749063	1.2104213410688678	1.8276353999999997	0.2268604	0.8865365866553655	1.9027727000000003	0.18005341	0.8955428326618424	1.9223788999999998	0.26509038	0.8976871091239507	1.8110825000000002	0.09321555500000002	0.5611677762924067	1.9899423999999997	0.06849278500000001	0.17277863391736742	2.108462	0.0024142265	0.1174846229833317	2.1127741	0.34081897	0.6103085994555811	1.8416984999999997	0.43742904	0.1847143382625256	1.9917816999999998	0.41411316	0.10679175301561515	1.9445133	2016-03-01T11:51:52.211
User: 0;	0.12586962	1.6519266073796253	1.7447549	0.1962359	1.5191820474308897	1.7444735	0.19767147	1.4417066798118603	1.7686259999999998	0.20069266999999996	1.2042458064999717	1.8316126	0.20300954999999998	0.8808977609031162	1.9045196	0.15804844	0.8891593632519115	1.9257346	0.24004434	0.8928603629076667	1.8113468999999998	0.045219709999999996	0.5383812568631103	2.0191557	-0.025196584000000005	0.18042453223931115	2.1144056000000004	-0.10504468000000002	0.13915927080927276	2.110803	0.32473227	0.6097563256729587	1.8422203999999998	0.43554214	0.18668648738685814	1.9897492	0.41449811999999997	0.1080233503700825	1.9439249	2016-03-01T11:51:52.293
User: 0;	0.05250835	1.6284202734669777	1.7560394	0.11464072999999997	1.5077115548492181	1.7625381	0.11729016000000002	1.4281793997864667	1.7856181	0.12467429	1.1844930555417383	1.8451762	0.13385665	0.852769888436341	1.9130279	0.09287573000000002	0.8603145411391325	1.9377371	0.17019912999999998	0.8666570098887914	1.8161977999999999	-0.031691942	0.5180363843507464	2.0492563	-0.11050150000000002	0.18066034678659085	2.137891	-0.19085567999999997	0.14365142239837486	2.1383424	0.2816443	0.5750477059869447	1.8689576	0.43950635	0.16719053656178504	1.9958938	0.41455610000000004	0.10388905104269733	1.9429952	2016-03-01T11:51:52.376
User: 0;	-0.030169851999999997	1.6094999773507843	1.7893187	0.03565546	1.4937585868155827	1.7900327	0.036859952	1.413466691626577	1.8133302	0.040321209999999996	1.1676163251907574	1.8749208	0.05346729000000001	0.834368265718384	1.9419925000000002	0.014775852	0.8393849795398658	1.9658065	0.09028505499999999	0.8510673957747384	1.8460522	-0.10200852999999999	0.5108794308582976	2.068752	-0.13195933000000004	0.17697318549501387	2.1471798000000004	-0.20328814	0.132380749995675	2.1560361	0.2343701	0.5860020271481062	1.8719993	0.4265995	0.1863083555860176	1.9923462	0.41764778	0.106989732383014	1.94535	2016-03-01T11:51:52.459
User: 0;	-0.09700397399999999	1.6045110039459487	1.827502	-0.021971488	1.4888026847307503	1.8122021	-0.021586010000000003	1.4074234043816225	1.8376634	-0.020700574	1.1583593112972383	1.9048000000000003	-0.016064639999999998	0.8200494041084148	1.9817538	-0.04621176999999999	0.8308685972449338	1.9923029	0.015047336	0.8307662713414277	1.8996658	-0.14283034	0.5255654632460885	2.0729315	-0.14467826	0.17390062570165046	2.1537669000000004	-0.21139185000000002	0.1229933097015523	2.1601884	0.19748448000000002	0.5694715897295844	1.8897077000000002	0.41836267999999993	0.1810018233083899	1.9923819	0.41249788	0.11083160022058443	1.942707	2016-03-01T11:51:52.544
User: 0;	-0.20031660999999998	1.619926977773211	1.8738687	-0.11131865	1.5061511361509086	1.8424592	-0.11186277	1.4234234407085442	1.8666526	-0.11267345	1.1700976269576893	1.9294647999999999	-0.11283353	0.8254252923846837	2.0015851999999996	-0.13674578000000004	0.8321336658271661	2.0056655	-0.08509899	0.8404576557700157	1.9254519	-0.18419267	0.5136520072544947	2.0839343	-0.15029236999999998	0.17530600808481833	2.1557074	-0.21053752	0.11730625457018529	2.1596856	0.05553936200000001	0.5823634579115755	1.8874266000000002	0.33142996	0.22437875252946554	1.9598093	0.2550719	0.20153037662200857	1.8996437	2016-03-01T11:51:52.630
User: 0;	-0.22373646	1.6457997688002846	1.8719677999999997	-0.16862069	1.517024038099716	1.8581042	-0.16882995	1.435856508363877	1.8782350999999997	-0.16849846	1.1872892087257068	1.9290468	-0.1668972	0.8488484193163685	1.9854136999999998	-0.1945632	0.8566344971482555	1.9830507	-0.13312858	0.8617757573660669	1.9157323	-0.20496649	0.4979566054869778	2.0957112	-0.15252514	0.17035700169101814	2.1570852	-0.21219796	0.11116197681890576	2.158864	-0.035899755000000005	0.5844842968703362	1.8844322	0.25366488	0.2356507423891595	1.9507864999999998	0.17756267999999997	0.21326440494214013	1.8918806	2016-03-01T11:51:52.712
User: 0;	-0.24449532999999998	1.655901632428275	1.8781637999999998	-0.20269288	1.5226846001410679	1.8671484	-0.20290934000000002	1.4422243305412745	1.8837931	-0.20243062000000003	1.1957717422070062	1.9242089	-0.20054197000000004	0.8607109292435846	1.9655645	-0.23040500000000003	0.8728171456351659	1.960238	-0.16353301999999995	0.8693073256134466	1.8985558	-0.28021753000000005	0.5441610436051738	2.0980134	-0.15467446999999998	0.1702260968001594	2.1566211999999996	-0.20856905000000003	0.10897810541328334	2.164959	-0.13261642	0.5775850767780695	1.8965993000000003	0.15243783999999996	0.22432073468643046	1.9643700000000002	0.077560805	0.20252459211165336	1.9056411	2016-03-01T11:51:52.780
User: 0;	-0.3239587	1.6585140114768375	1.8937657	-0.26346594	1.5307969457005561	1.8803965000000002	-0.2540811	1.4472541541331256	1.893872	-0.24983958999999997	1.1964364376356218	1.9317181000000003	-0.21192983000000004	0.8387882756310001	1.9633160000000003	-0.23955356000000003	0.841364837657799	1.9594089000000001	-0.17651007	0.85745946714825	1.8954407	-0.19549152000000003	0.510299717838422	2.103873	-0.16097871999999996	0.15324945451085656	2.1333148	-0.18602693	0.10270609540005962	2.097642	-0.24222105999999996	0.5010771624735685	1.9567565	-0.03253388399999999	0.18851649031727946	1.9978101	-0.056915283	0.12315952815000118	1.9560547000000001	2016-03-01T11:51:52.859
User: 0;	-0.3683176	1.6656246438882918	1.9074569	-0.31152058	1.5347783945914484	1.8875728999999999	-0.29912418	1.4499565328748352	1.9074643999999998	-0.25851232	1.1926554720358888	1.949072	-0.21093021	0.8366945707254756	2.0170093	-0.23413897	0.837954082903252	2.0104399	-0.18016887	0.8562244217133238	1.9516946	-0.23527480000000003	0.45038295697267766	2.1095986	-0.13929658	0.13095579198549784	2.1480876999999996	-0.21987227	0.10508438941639571	2.0810108	-0.3674025799999999	0.5327720035525995	1.9791285000000003	-0.20400398999999997	0.15675105248481297	2.0268943	-0.26848432000000005	0.10151596335759275	1.9864926	2016-03-01T11:51:52.935
User: 0;	-0.39899003999999993	1.6653796377346168	1.9149504	-0.34941268	1.5317473681400229	1.8944016	-0.33659974	1.4506460682548492	1.914573	-0.2968451999999999	1.2024081206901336	1.964976	-0.24442047	0.8668177244011823	2.0246718	-0.26980054	0.8798583935026723	2.0357327	-0.21367154999999996	0.8786458656715399	1.9467182	-0.25514069999999994	0.5019109549939543	2.1166646	-0.16199165999999998	0.15696841190560526	2.150743	-0.25392112000000006	0.13625257129676455	2.1160262	-0.4673619600000001	0.5727935577303909	1.985532	-0.40492034	0.14962011147926244	2.0392313	-0.47210816	0.09800799289098848	2.0249772	2016-03-01T11:51:53.003
User: 0;	-0.4538141	1.6586508630915215	1.9272046	-0.40153173	1.5249910295213598	1.896136	-0.38779076999999995	1.443340550891128	1.9180574	-0.3402000700000001	1.1940674330356549	1.9739012	-0.27320036000000003	0.856097534870847	2.0360324	-0.2942593	0.8634986263984713	2.0518904	-0.2427779	0.8696548924863722	1.9496572	-0.26427436	0.5030400163146933	2.1161344	-0.16239825000000002	0.15706346266366508	2.1508060000000007	-0.21351938	0.10366996070690808	2.1762455	-0.49089420000000006	0.5619220121809615	1.9993593000000003	-0.58601743	0.16279256074955958	2.0505651999999994	-0.6626419999999998	0.12734510485433592	2.0420296	2016-03-01T11:51:53.088
User: 0;	-0.5193817	1.6367009335305724	1.9294209999999998	-0.46841666	1.5027388735528868	1.8958163	-0.45385668	1.4230921667430454	1.9204786	-0.40683225	1.1794981719815913	1.9853357	-0.33997366	0.848234410568483	2.0612001	-0.35404213999999995	0.8566196592136409	2.07753	-0.31409313999999994	0.8596414539119556	1.9734130999999997	-0.3307728	0.5184640427272271	2.1153492999999997	-0.16815817	0.15966139734011825	2.1519377	-0.21346484	0.10228041996997597	2.1777854	-0.5645983999999998	0.5558489369488003	2.0265625	-0.8036379	0.17300414275031098	2.0742712	-0.8857587600000001	0.15802494032658612	2.0724460000000002	2016-03-01T11:51:53.169
User: 0;	-0.57066673	1.6225093693111716	1.92481	-0.5254122	1.4874947194126567	1.9013479	-0.5088437	1.4091875516185302	1.9269687999999998	-0.4536471000000001	1.1701701191320526	1.9944594000000002	-0.37167126	0.8452042509079072	2.0721288	-0.37859303	0.8574743812547575	2.0814664	-0.35387155000000003	0.8513425108469738	1.9938496	-0.34723115	0.5258260394655331	2.1153421	-0.18101506999999997	0.17969988486463967	2.1490119	-0.21459415999999998	0.11033577770775368	2.1652605999999994	-0.6041613999999998	0.5463531950630356	2.0384097	-0.8244214	0.18596321686232045	2.0582843	-0.9021128399999999	0.16147765827105337	2.0583787	2016-03-01T11:51:53.245
User: 0;	-0.62997735	1.608923749181353	1.9189440000000002	-0.58547443	1.4736923262104333	1.8945155	-0.5730363	1.395591570370417	1.9167678	-0.53653455	1.1553458313596108	1.9738736	-0.48848855	0.8279000363277287	2.0395873	-0.5067805	0.8321524871917555	2.0429494	-0.45512748	0.8440134375814092	1.9647568000000002	-0.38443527	0.5331039686005568	2.1099527	-0.20440887999999996	0.2133503508590039	2.1400995	-0.21560888000000003	0.1350282481330303	2.1504753	-0.42055655	0.5899484753516447	2.0976071	-0.73477864	0.26627415810656246	2.0811013999999997	-0.7969005999999997	0.2361278617337356	2.036713	2016-03-01T11:51:53.318
User: 0;	-0.7066984999999999	1.6062859139271695	1.9103102999999997	-0.6548922000000001	1.4728086266749976	1.8898828000000003	-0.6441771999999999	1.3934345478234405	1.9131426	-0.6097436	1.1509460323672394	1.9740527	-0.56061006	0.821640016006342	2.0448427	-0.57823926	0.8261062617336867	2.0092793000000007	-0.5241875	0.8370226895977654	2.010205	-0.44945183000000005	0.5457912385514285	2.1054611	-0.21352927	0.20633709186636198	2.1426318	-0.23542705000000003	0.13073176584557555	2.1539574	-0.42466806999999995	0.6110909245346069	2.1624972999999996	-0.7254677	0.2788416204086499	2.1236784	-0.7878244500000001	0.24824918064098025	2.0790637	2016-03-01T11:51:53.388
