-0.3152451	0.54500073	1.8661604	0.0	0.0	0.0	0.0	-0.34212953	0.41148096	1.8600024	-0.08816002	0.8327265	-0.06434391	0.54282063	-0.336519	0.34032705	1.8747898	-0.07933294	0.834624	-0.044299215	0.5432741	-0.31769827	0.120736636	1.9105467	-0.07274399	0.8605517	-0.02820165	0.50335246	-0.2881491	-0.18077868	1.9477146	-0.071513005	0.88066846	-0.031191487	0.4672643	-0.28852803	0.28813496	2.0420208	0.6588781	0.46260652	0.4577643	0.37726215	-0.3866317	0.2514875	1.7588193	0.7553529	-0.37767565	0.46588966	-0.2641021	-0.2569629	-0.17915288	1.9503168	0.6884404	0.7217092	-0.010436417	0.0712513	-0.30830792	-0.17574966	1.8730857	-0.55216455	0.56916565	-0.40330532	0.45662856	-0.33045265	-0.019406252	1.918944	-0.4074733	-0.14439568	0.8913465	0.13644321	-0.2988449	-0.25748473	1.9020072	0.97222674	0.07202074	-0.22180656	-0.019746756	-0.2903493	-0.35132903	1.9224067	0.9716243	0.021247158	-0.20648341	0.11339928	-0.28327337	-0.37815693	1.9365978	0.0	0.0	0.0	0.0	-0.29062366	-0.3535579	1.8830862	0.0	0.0	0.0	0.0	-0.41769227	-0.0069110156	1.7313695	0.94765425	-0.07291613	0.30925637	-0.031546354	-0.3593604	-0.2940671	1.7688545	0.8851299	0.059666906	-0.45008516	0.102020234	-0.3412018	-0.35685918	1.7935131	0.8736933	0.039414886	-0.43135166	0.22145478	-0.3319561	-0.44560447	1.8125924	0.0	0.0	0.0	0.0	-0.37458357	-0.38810602	1.7602352	0.0	0.0	0.0	0.0	-0.24399422	-0.6539682	1.9540589	0.22522046	0.0069132694	0.9742042	-0.012414256	-0.58504856	-0.87610644	2.1252835	0.16304052	0.13587658	0.8514411	0.4795868	-0.62652516	-0.96937555	2.1524	0.0	0.0	0.0	0.0	-0.37650508	-0.6101859	2.1064103	0.3839449	0.1942147	0.88821393	0.1610686	-0.21242876	-1.0125293	2.0538092	0.9270052	0.1612347	0.3166832	-0.11990277	-0.14014988	-1.0659814	2.0827472	0.0	0.0	0.0	0.0	0	2016_03_01_11_48_07_167
-0.28853112	0.54724747	1.8567957	0.0	0.0	0.0	0.0	-0.31827646	0.4127911	1.8522116	-0.09145166	0.8313321	-0.06517659	0.5443121	-0.31234783	0.34153268	1.8674113	-0.08251791	0.8333443	-0.044425074	0.54475176	-0.292386	0.12150451	1.904129	-0.07210278	0.8666341	-0.032322925	0.4926477	-0.2638795	-0.18078035	1.9430251	-0.070273034	0.8917151	-0.036128692	0.44564635	-0.26478478	0.2894012	2.0342083	0.65763676	0.46293443	0.45982084	0.37652403	-0.36143652	0.25389564	1.75177	0.75426	-0.3775328	0.4660028	-0.26721197	-0.23332074	-0.17728274	1.9411176	0.6625975	0.7456888	-0.06493912	0.026375638	-0.28399202	-0.17754708	1.8727381	-0.5603542	0.56795883	-0.4048602	0.4466701	-0.30420962	-0.01485369	1.9048821	-0.42308053	-0.15283437	0.8819984	0.14044009	-0.27488622	-0.26932642	1.879311	0.9829807	0.047948703	0.167348	-0.058689136	-0.25256673	-0.36621362	1.8347563	0.9586126	0.0692462	0.16030197	-0.22487794	-0.25363657	-0.43519485	1.8479099	0.0	0.0	0.0	0.0	-0.2532453	-0.3240517	1.8027372	0.0	0.0	0.0	0.0	-0.3894635	4.4185296E-4	1.7227446	0.96166986	-0.067782134	0.2626278	-0.040290635	-0.3307529	-0.22952276	1.7464328	0.87794036	0.08678177	-0.4596589	0.10199626	-0.30385926	-0.32579607	1.7822772	0.87357783	0.038835406	-0.4360756	0.21258298	-0.28735545	-0.41899836	1.7918149	0.0	0.0	0.0	0.0	-0.3293863	-0.37909406	1.7541153	0.0	0.0	0.0	0.0	-0.22393517	-0.6571195	1.9440908	0.24333791	0.005384112	0.9698874	-0.00873065	-0.5667144	-0.86265814	2.1310265	0.20419164	0.13207829	0.8313955	0.49964255	-0.4602276	-0.9022938	2.0747814	0.0	0.0	0.0	0.0	-0.3307381	-0.61761373	2.1022906	0.44953144	0.1878949	0.8598141	0.15276325	-0.21038412	-1.0093262	2.0505435	0.9516815	0.12550029	0.2616972	-0.10033284	-0.1419551	-1.0634614	2.072453	0.0	0.0	0.0	0.0	0	2016_03_01_11_48_07_197
-0.2618673	0.5475991	1.8475893	0.0	0.0	0.0	0.0	-0.28953347	0.41388056	1.8413507	-0.10195768	0.8327866	-0.0650237	0.540225	-0.28220463	0.34242344	1.8574317	-0.093249	0.8349795	-0.04431004	0.54050946	-0.25788465	0.12167508	1.8968589	-0.08558628	0.869825	-0.031697445	0.48484513	-0.22142479	-0.18176469	1.9394846	-0.08367173	0.8956734	-0.036452457	0.4352465	-0.23615637	0.29043943	2.0233183	0.6555904	0.46182027	0.46339244	0.37708178	-0.33384418	0.25568298	1.7438959	0.7601632	-0.38123837	0.45565894	-0.26302892	-0.19412065	-0.1762345	1.9332212	0.62301576	0.7721743	-0.12253092	-0.024174124	-0.24042031	-0.18063161	1.8738854	0.5785687	-0.55053604	0.39618662	-0.45299512	-0.2633118	-0.01597626	1.8957543	-0.44087765	-0.15584232	0.8750352	0.12511404	-0.22815712	-0.2526287	1.8780874	0.7901511	0.03577198	0.607364	-0.07409717	-0.19606294	-0.33333215	1.8324857	0.7686159	-0.006441052	0.56620115	-0.2976649	-0.20194994	-0.36538056	1.8183923	0.0	0.0	0.0	0.0	-0.16830944	-0.24970737	1.8296669	0.0	0.0	0.0	0.0	-0.35074452	0.013092327	1.7088367	0.9337683	-0.057373986	0.3489462	-0.05496781	-0.29880834	-0.21806099	1.7350876	-0.4144426	0.00457187	0.90172505	-0.122916505	-0.27936375	-0.29161277	1.7598809	-0.41533825	0.0906445	0.887185	-0.17938931	-0.26577735	-0.37890783	1.7599181	0.0	0.0	0.0	0.0	-0.3224071	-0.26980838	1.7723	0.0	0.0	0.0	0.0	-0.20818344	-0.69513357	1.954626	0.24759118	0.016611388	0.96855086	0.018219965	-0.5697919	-0.85036856	2.1567645	0.21656676	0.1371148	0.7928082	0.5529498	-0.56347656	-0.95947266	2.1503906	0.0	0.0	0.0	0.0	-0.18981168	-0.6417859	1.9343547	0.94169027	0.030101253	-0.32567862	0.07903697	-0.20697771	-1.0117124	2.050725	0.98774594	-0.026837373	-0.029129947	0.15096101	-0.121328115	-1.0607545	2.0600939	0.0	0.0	0.0	0.0	0	2016_03_01_11_48_07_232
-0.23558362	0.55011517	1.8376331	0.0	0.0	0.0	0.0	-0.2660753	0.4157346	1.8330487	-0.108075716	0.83027995	-0.07652289	0.54138637	-0.25892344	0.34430212	1.8511186	-0.0991187	0.8328501	-0.0544377	0.54182345	-0.23489729	0.12366801	1.8959703	-0.0894815	0.8749524	-0.042722028	0.4739474	-0.19900995	-0.17939173	1.9453022	-0.08640244	0.90487385	-0.04864905	0.41397005	-0.21280316	0.2922494	2.0149984	0.6582758	0.46058205	0.46137545	0.37639064	-0.308553	0.25928792	1.7378772	0.7557375	-0.38145778	0.46060047	-0.26682964	-0.17108947	-0.1697277	1.9368818	0.56808734	0.8097575	-0.14140616	-0.039672673	-0.21874814	-0.18227385	1.8818476	0.5965518	-0.5419726	0.4071743	-0.42965204	-0.24786288	-0.013168168	1.8909172	-0.42255396	-0.14902109	0.8843534	0.13099599	-0.21516337	-0.24959217	1.8734957	0.99155635	0.07195794	-0.103860386	-0.029172208	-0.17213136	-0.35490665	1.8286473	0.9604647	0.19933602	-0.090049654	-0.1722318	-0.16727345	-0.36435586	1.820996	0.0	0.0	0.0	0.0	-0.17427363	-0.34134287	1.8034999	0.0	0.0	0.0	0.0	-0.32372737	0.018648146	1.6966641	0.9341209	-0.058545083	0.34538898	-0.068535216	-0.25127387	-0.23048903	1.7305853	0.8815316	0.095417224	-0.44604966	0.12180896	-0.23136432	-0.30491465	1.7562287	0.8809315	0.04235491	-0.42691433	0.19977473	-0.20359491	-0.39268953	1.7575519	0.0	0.0	0.0	0.0	-0.24192244	-0.37946552	1.7376206	0.0	0.0	0.0	0.0	-0.20254092	-0.6883927	1.9545271	0.28954494	0.0074830847	0.95653516	0.03388614	-0.4996525	-0.8738962	2.1512816	0.15193065	0.20500615	0.84130204	0.47655052	-0.4885254	-0.97998047	2.1699219	0.0	0.0	0.0	0.0	-0.18905702	-0.64258504	1.9343301	0.93550557	0.010330172	-0.34726614	0.064256184	-0.20557328	-1.0109987	2.0491896	0.98811	-0.025166677	-0.023269016	0.1498793	-0.1190998	-1.0609179	2.059775	0.0	0.0	0.0	0.0	0	2016_03_01_11_48_07_265
-0.22618367	0.5462282	1.8325651	0.0	0.0	0.0	0.0	-0.24359211	0.41737306	1.8245893	-0.11494205	0.82992435	-0.08488092	0.5392673	-0.23618996	0.3458299	1.8443447	-0.105307244	0.8327193	-0.06333354	0.5398868	-0.21180794	0.12483609	1.894292	-0.09475042	0.87276	-0.05165605	0.4760713	-0.17570359	-0.17862298	1.9503361	-0.09127252	0.9012767	-0.05757878	0.41958827	-0.19041817	0.29384455	2.0065217	0.6608696	0.45845973	0.4589606	0.3773872	-0.28653502	0.25978297	1.7303927	0.75576806	-0.38170552	0.46149138	-0.26484194	-0.14973189	-0.16696881	1.9411404	0.5303868	0.83220166	-0.15460272	-0.047203433	-0.19526045	-0.18374723	1.8873975	0.604632	-0.53371185	0.41614676	-0.41999266	-0.21438001	-0.013482194	1.8817173	-0.4444423	-0.15389411	0.87437123	0.11942614	-0.17701177	-0.2495011	1.8672868	0.9939974	0.08025884	-0.07014064	-0.024658285	-0.12988384	-0.2933433	1.8358473	0.89768356	0.3699444	-0.013178096	-0.23902221	-0.11793576	-0.3506865	1.8338635	0.0	0.0	0.0	0.0	-0.15232052	-0.2588384	1.7903998	0.0	0.0	0.0	0.0	-0.2965569	0.01827226	1.6872506	0.9200087	-0.052704867	0.38129023	-0.073647305	-0.22749513	-0.22575541	1.7240893	-0.39142343	0.012762866	0.90713596	-0.15404302	-0.18767236	-0.32477477	1.7507578	-0.38934955	0.03982777	0.89356565	-0.21991144	-0.16417608	-0.41200447	1.7581109	0.0	0.0	0.0	0.0	-0.23011719	-0.30767402	1.7696666	0.0	0.0	0.0	0.0	-0.17355429	-0.68519	1.9661607	0.28790793	0.01646861	0.95707977	0.028916415	-0.45303884	-0.90508634	2.1551564	0.17871116	0.18109195	0.8608569	0.4406739	-0.43864727	-0.9797762	2.1606681	0.0	0.0	0.0	0.0	-0.18721877	-0.64443094	1.934085	0.9392471	-0.008976619	-0.33939928	0.050422795	-0.20410384	-1.0109531	2.0475683	0.98825777	-0.025661368	-0.022683155	0.1489081	-0.11894805	-1.0604844	2.0580978	0.0	0.0	0.0	0.0	0	2016_03_01_11_48_07_299
-0.20226246	0.54219526	1.8234682	0.0	0.0	0.0	0.0	-0.21954006	0.41810998	1.8185557	-0.10985468	0.82854813	-0.095483586	0.54066885	-0.21340169	0.34350282	1.8401375	-0.10428673	0.83156496	-0.071003295	0.540909	-0.1903942	0.112983026	1.8951163	-0.096406154	0.87837064	-0.060253747	0.4642632	-0.15277985	-0.2101006	1.9599108	-0.0913662	0.9121777	-0.06765262	0.39370945	-0.16647814	0.29454702	2.0004628	0.66003054	0.46431342	0.45274204	0.37920636	-0.2646837	0.25963998	1.7227707	0.7469814	-0.39181283	0.46466324	-0.26942432	-0.11880794	-0.21420032	1.962322	0.7467984	0.65778834	-0.045266848	0.08693384	-0.18265213	-0.1981614	1.887927	-0.53837216	0.63486516	-0.36666375	0.41552296	-0.19590105	-0.013899833	1.8773967	-0.43191573	-0.14910956	0.88092977	0.12319859	-0.15936951	-0.25069118	1.8638917	0.9606225	0.066081464	0.2656596	-0.04756677	-0.14551862	-0.30399838	1.8202629	0.9121353	0.02541558	0.21759173	-0.34643468	-0.16062109	-0.3589046	1.806413	0.0	0.0	0.0	0.0	-0.12950176	-0.27445638	1.7400953	0.0	0.0	0.0	0.0	-0.26779532	0.017140672	1.6797832	0.932931	-0.036647357	0.34917745	-0.07982388	-0.18276426	-0.22341724	1.7150593	0.29162005	0.11628504	0.93911225	-0.13965563	-0.15721004	-0.3163129	1.7649014	0.24767882	0.2618774	0.9310445	-0.056846783	-0.105425194	-0.40885454	1.7631725	0.0	0.0	0.0	0.0	-0.10872002	-0.2691561	1.8082156	0.0	0.0	0.0	0.0	-0.061229844	-0.5689416	2.1100745	-0.10379623	0.18526308	0.9724687	-0.09596108	-0.3598442	-0.89938277	2.1557794	-0.02419597	0.064020045	0.93190306	0.35619184	-0.36621094	-1.0019531	2.1699219	0.0	0.0	0.0	0.0	-0.18439797	-0.64415735	1.932948	0.9296573	-0.020189237	-0.36497328	0.04609037	-0.20493063	-1.0107298	2.0472717	0.9878143	-0.031485748	-0.02944888	0.1495472	-0.11726938	-1.0609214	2.0565114	0.0	0.0	0.0	0.0	0	2016_03_01_11_48_07_334
-0.18079986	0.5427182	1.8183028	0.0	0.0	0.0	0.0	-0.19734782	0.4191968	1.8135805	-0.101999745	0.8293173	-0.09919207	0.5403608	-0.19245854	0.34350732	1.8352542	-0.09269909	0.8318508	-0.07975315	0.54135984	-0.17614567	0.11035255	1.8912667	-0.08394619	0.88118917	-0.06925086	0.46006843	-0.14836244	-0.21170479	1.957006	-0.07795088	0.9161204	-0.075936206	0.3858508	-0.14439192	0.29560268	1.9954659	0.6643218	0.4638296	0.4431031	0.3836644	-0.24337628	0.25961512	1.7178539	0.740906	-0.3944033	0.47454226	-0.26516786	-0.11491579	-0.21400158	1.954177	0.72306293	0.6812467	-0.10636335	0.042068124	-0.1748183	-0.20238003	1.887435	-0.53841484	0.62422943	-0.38464975	0.41532114	-0.17237738	-0.013830753	1.8719953	-0.435264	-0.14973886	0.8793807	0.12170935	-0.13521272	-0.25117606	1.8588866	0.9560666	0.08206182	-0.28139594	-0.0043412023	-0.14437626	-0.30662948	1.814634	0.89259666	0.040633623	-0.30143684	-0.33280018	-0.14754423	-0.4026515	1.8141278	0.0	0.0	0.0	0.0	-0.202097	-0.300008	1.7744523	0.0	0.0	0.0	0.0	-0.23534316	0.016671583	1.6727674	0.9159805	-0.020888036	0.39028955	-0.09065013	-0.14750405	-0.22404714	1.7126642	0.18271555	0.109068505	0.9647427	-0.15488908	-0.11928473	-0.3177394	1.7542329	0.15250568	0.22058444	0.95780176	-0.10344242	-0.0679297	-0.4087132	1.7531569	0.0	0.0	0.0	0.0	-0.08628219	-0.2629132	1.8089476	0.0	0.0	0.0	0.0	-0.050003152	-0.5824587	2.1077018	-0.10001649	0.18476006	0.97239405	-0.101538904	-0.33694157	-0.9230588	2.1613228	0.22596963	-0.020312257	0.91026735	0.34632143	-0.35453498	-0.99739474	2.1601508	0.0	0.0	0.0	0.0	-0.18166837	-0.64950037	1.9327135	0.9260454	-0.025960153	-0.37394917	0.043909557	-0.20551722	-1.0140938	2.0477715	0.98567194	-0.041586496	-0.0659248	0.14958411	-0.12996067	-1.0596825	2.0503428	0.0	0.0	0.0	0.0	0	2016_03_01_11_48_07_364
-0.16233398	0.5423304	1.8141469	0.0	0.0	0.0	0.0	-0.17676663	0.4186061	1.8101634	-0.09862646	0.82816905	-0.102384776	0.5421496	-0.17264602	0.34306473	1.8319323	-0.0886513	0.830681	-0.08298808	0.54334426	-0.15893169	0.10996611	1.8881853	-0.07424988	0.8841464	-0.07479028	0.45516872	-0.13817914	-0.21104644	1.953795	-0.06732346	0.9210342	-0.08108132	0.37495247	-0.12391178	0.29499432	1.9920235	0.66654056	0.4633764	0.44019115	0.38371578	-0.22160219	0.25879902	1.7142745	0.7376536	-0.39124244	0.48129764	-0.26673776	-0.106643625	-0.21164018	1.9469792	0.6976637	0.7005708	-0.14988379	-8.662509E-4	-0.16263106	-0.2030378	1.8880715	-0.53748727	0.6227335	-0.3929037	0.41101962	-0.15266937	-0.015332732	1.8684461	-0.43399906	-0.14912137	0.880032	0.12227582	-0.1154056	-0.25332215	1.8556943	0.9423195	0.081910536	-0.32453737	1.6109773E-4	-0.13383964	-0.32127014	1.8114778	0.8831998	-0.0028073082	-0.35861713	-0.30223143	-0.11392926	-0.40378442	1.8178933	0.0	0.0	0.0	0.0	-0.18509902	-0.31993428	1.7786667	0.0	0.0	0.0	0.0	-0.20593691	0.015584077	1.6682227	0.92356324	-0.0052875737	0.3705687	-0.09839635	-0.09064509	-0.2484851	1.7136563	-0.4136882	-0.013549494	0.884025	-0.21720564	-0.07696875	-0.33046123	1.7511529	-0.45389098	0.15087889	0.86228204	-0.16639796	-0.021553978	-0.4070194	1.7540575	0.0	0.0	0.0	0.0	-0.13493146	-0.3411902	1.7898397	0.0	0.0	0.0	0.0	-0.032713383	-0.6178853	2.1078134	-0.08986327	0.17676781	0.9748339	-0.10186584	-0.31182557	-0.96469414	2.1666627	0.09962347	0.03427914	0.9360748	0.3356546	-0.19203958	-1.011728	2.140865	0.0	0.0	0.0	0.0	-0.1780165	-0.65141934	1.9328748	0.9214754	-0.03494011	-0.38485804	0.039325617	-0.20567076	-1.0137584	2.0481157	0.9851135	-0.04735009	-0.06911941	0.15010607	-0.12977007	-1.0593789	2.0499966	0.0	0.0	0.0	0.0	0	2016_03_01_11_48_07_401
-0.13030916	0.5393846	1.8088163	0.0	0.0	0.0	0.0	-0.15623796	0.41826007	1.8058293	-0.09602104	0.8283691	-0.1035114	0.54209775	-0.15253219	0.3423234	1.8276262	-0.08580185	0.8308383	-0.08422169	0.5433714	-0.14021043	0.10792407	1.883914	-0.06871739	0.8920412	-0.07671602	0.44006255	-0.122093536	-0.2140305	1.9488281	-0.060566552	0.9321394	-0.08330139	0.3471438	-0.10348427	0.29462734	1.9876673	0.6671464	0.4637554	0.4381017	0.3845952	-0.20161833	0.25886643	1.7100488	0.7356766	-0.39375576	0.48243856	-0.2664384	-0.09186649	-0.21301235	1.9379007	0.6693971	0.71643364	-0.18993926	-0.050530296	-0.14696068	-0.20723078	1.8872385	-0.54492605	0.62656116	-0.39004442	0.39792234	-0.132326	-0.016553303	1.8638186	-0.4342664	-0.14899702	0.8799195	0.122287534	-0.094844386	-0.2551356	1.8513571	0.330727	0.001416101	0.9401623	-0.08193002	-0.1134533	-0.33280128	1.80884	0.36398268	-0.265988	0.89259255	0.006748481	-0.06497391	-0.4181421	1.8488425	0.0	0.0	0.0	0.0	-0.013164963	-0.25240523	1.880875	0.0	0.0	0.0	0.0	-0.18059602	0.015682325	1.6614523	0.9176599	0.0014099218	0.3826932	-0.10697789	-0.05617232	-0.2602828	1.7094977	-0.3625195	-0.0028019077	0.9048523	-0.22319098	-0.032057267	-0.33268657	1.7442886	-0.38817716	0.13683927	0.88371897	-0.22278763	0.014208281	-0.400902	1.7452314	0.0	0.0	0.0	0.0	-0.08601322	-0.33186436	1.7914689	0.0	0.0	0.0	0.0	-0.026233092	-0.65374494	2.112626	0.41230857	0.19840108	0.889054	0.014889903	-0.11461174	-1.0209737	2.1648607	0.18483202	0.04609849	0.97333175	0.12781778	-0.044350415	-1.0737334	2.1391263	0.0	0.0	0.0	0.0	-0.17393528	-0.6890002	1.9442104	0.9094825	-0.049529757	-0.4106287	0.04210056	-0.20232932	-1.0148196	2.0494897	0.98386663	-0.05407451	-0.07847293	0.15140799	-0.12894227	-1.0592766	2.0498445	0.0	0.0	0.0	0.0	0	2016_03_01_11_48_07_434
-0.1113488	0.5397367	1.8059847	0.0	0.0	0.0	0.0	-0.13175395	0.4172717	1.8028194	-0.09038586	0.8307959	-0.10903437	0.5382565	-0.12914562	0.34095705	1.824959	-0.08021542	0.83325064	-0.08954771	0.5396667	-0.12016518	0.10543185	1.8821516	-0.0629755	0.8919609	-0.08026703	0.44045088	-0.10643138	-0.21755536	1.9476821	-0.054793365	0.93088394	-0.086060435	0.35077974	-0.0791254	0.29362428	1.9846283	0.67099714	0.46288866	0.4311205	0.38682294	-0.1809709	0.25778228	1.7066424	0.73358834	-0.40148363	0.48222739	-0.26099002	-0.0766229	-0.21659105	1.9376184	0.6719866	0.7165155	-0.18197791	-0.0438593	-0.13236366	-0.21041097	1.8854467	-0.54311925	0.6326717	-0.39029968	0.39040244	-0.10825874	-0.018274153	1.8605578	-0.434177	-0.1487738	0.87996686	0.122535855	-0.07066958	-0.2573671	1.8483438	0.5513238	0.021982258	0.83026946	-0.07881296	-0.068319336	-0.3338782	1.8182632	0.5492559	-0.14620298	0.8145284	-0.11612954	-0.056957014	-0.41470832	1.8430393	0.0	0.0	0.0	0.0	-0.033713397	-0.3239121	1.793059	0.0	0.0	0.0	0.0	-0.15732017	0.014750927	1.6546417	0.90927523	0.0014366991	0.39994094	-0.115168154	-0.04243124	-0.23608983	1.7016118	-0.3314163	0.009287825	0.9155886	-0.22753981	-0.005887357	-0.31871295	1.740909	-0.3479468	0.12362977	0.8934495	-0.25572765	0.049743947	-0.39658594	1.7379019	0.0	0.0	0.0	0.0	-0.063875265	-0.31249008	1.7905145	0.0	0.0	0.0	0.0	0.0025394557	-0.6791746	2.1166523	0.32579964	0.19823284	0.92429525	-0.015380358	-0.08648655	-1.0018008	2.1585064	0.25781965	0.025780387	0.9548771	0.14516935	-0.028607648	-1.0653678	2.1232069	0.0	0.0	0.0	0.0	-0.17262626	-0.68735844	1.943528	0.91115355	-0.06280367	-0.4054613	0.038156647	-0.19873348	-1.0241243	2.054903	0.98196936	-0.052425027	-0.09575028	0.15433618	-0.122351125	-1.0651412	2.0510714	0.0	0.0	0.0	0.0	0	2016_03_01_11_48_07_467
-0.057358596	0.541556	1.7970521	0.0	0.0	0.0	0.0	-0.11133434	0.4124943	1.8001375	-0.09615922	0.82699156	-0.10811675	0.54327625	-0.10802823	0.33629557	1.8226684	-0.08540121	0.8294871	-0.08911363	0.54471695	-0.097208224	0.1010598	1.8811119	-0.06527575	0.89853466	-0.08240204	0.42612734	-0.08167831	-0.22152881	1.9483129	-0.05498572	0.9429308	-0.08959682	0.3159595	-0.05881009	0.2888523	1.9819115	0.6683753	0.46361265	0.43607247	0.38493976	-0.15788507	0.25332266	1.7006727	0.7289692	-0.40000167	0.4847644	-0.27130428	-0.049278975	-0.22905847	1.9388592	0.75667894	0.6249688	-0.190551	-0.023264347	-0.108957	-0.20702656	1.8856301	-0.5090495	0.6698475	-0.37027952	0.3937842	-0.08814277	-0.023640787	1.8576177	-0.43421745	-0.14865132	0.879941	0.122726776	-0.05044593	-0.26314932	1.8456112	0.35018405	0.004141887	0.9331057	-0.08165598	-0.066783115	-0.3341257	1.8134162	0.3822837	-0.23261058	0.8941578	0.015274237	-0.04594431	-0.4189542	1.8429055	0.0	0.0	0.0	0.0	-3.9105373E-4	-0.34126222	1.8545	0.0	0.0	0.0	0.0	-0.13236724	0.009783816	1.650109	0.9262838	0.011094283	0.35916826	-0.1134606	-0.0032680938	-0.23790626	1.6941421	0.7210889	0.12182559	-0.64653695	0.21720818	0.04888421	-0.32308376	1.7114953	0.71330136	0.13975355	-0.64134717	0.24564996	0.0928554	-0.39278764	1.7387276	0.0	0.0	0.0	0.0	0.02864968	-0.3593827	1.7070314	0.0	0.0	0.0	0.0	0.04595446	-0.6632669	2.107942	0.44318932	0.20841317	0.8718189	-0.008892616	-8.920728E-4	-1.016082	2.1590505	0.31653085	0.046883393	0.9436236	0.08476243	0.049283803	-1.0838724	2.123825	0.0	0.0	0.0	0.0	-0.17082939	-0.6848959	1.9408522	0.89607185	-0.08255772	-0.43553612	0.023403972	-0.20124497	-1.0390192	2.0570538	0.984352	-0.05189266	-0.067481995	0.1542871	-0.11742621	-1.0690185	2.0532632	0.0	0.0	0.0	0.0	0	2016_03_01_11_48_07_497
-0.04795773	0.54058367	1.7968763	0.0	0.0	0.0	0.0	-0.09057455	0.4101525	1.7985799	-0.09383651	0.8282521	-0.1119323	0.5409846	-0.08786346	0.33455795	1.8212382	-0.08289451	0.83078134	-0.09262447	0.54254174	-0.0788904	0.100983486	1.8800112	-0.062596135	0.8988168	-0.08489633	0.42544404	-0.0656775	-0.21968295	1.9475307	-0.052046753	0.9430646	-0.09174312	0.3154419	-0.038159907	0.28650966	1.9803262	0.6718514	0.461429	0.4325691	0.38546464	-0.13839003	0.25074723	1.699635	0.72951484	-0.4000338	0.48608142	-0.26740608	-0.035433926	-0.22858654	1.9380666	0.7710637	0.60327333	-0.20175356	-0.028591495	-0.09340498	-0.20318696	1.8848333	-0.49864784	0.6814598	-0.36657444	0.39062256	-0.06771048	-0.02656482	1.8558255	-0.43423268	-0.14850534	0.8799294	0.12293256	-0.029920518	-0.26648676	1.8440247	0.29493	-1.8485774E-4	0.95202154	-0.08167718	-0.027357927	-0.32934523	1.820871	0.30427155	-0.16085437	0.93608695	-0.07270363	-0.029766092	-0.416353	1.8389015	0.0	0.0	0.0	0.0	0.016029332	-0.3166631	1.8576667	0.0	0.0	0.0	0.0	-0.10935074	0.0072570643	1.6482824	0.92326987	0.01628895	0.3653943	-0.1174497	0.017529238	-0.23702006	1.6897304	-0.6153272	-0.090026855	0.74842614	-0.23049057	0.07739916	-0.3222484	1.7073456	-0.6053974	-0.12227517	0.7327393	-0.28572005	0.118470825	-0.39016524	1.7286316	0.0	0.0	0.0	0.0	0.05597512	-0.36220634	1.7133809	0.0	0.0	0.0	0.0	0.064239085	-0.6696953	2.1040149	0.44411394	0.20480044	0.872132	-0.014334325	0.08160183	-1.008715	2.1492817	0.11554464	0.068753846	0.9907642	-0.017567487	0.15673032	-1.0497961	2.1376035	0.0	0.0	0.0	0.0	-0.16037205	-0.6607194	1.929272	0.8958397	-0.08606573	-0.43581098	0.011522966	-0.20271815	-1.0312879	2.05549	0.98478603	-0.05908394	-0.02739355	0.16110614	-0.12703401	-1.0674636	2.061657	0.0	0.0	0.0	0.0	0	2016_03_01_11_48_07_523
-0.021821009	0.5373922	1.7957203	0.0	0.0	0.0	0.0	-0.067169644	0.40547875	1.7986852	-0.095446974	0.8310142	-0.112802744	0.53626555	-0.06423586	0.33096123	1.8212705	-0.084416136	0.83362013	-0.093259156	0.53782344	-0.054624055	0.10073452	1.8798255	-0.06357833	0.9042131	-0.08599297	0.41347516	-0.040445417	-0.2151068	1.9470868	-0.05229034	0.94893354	-0.09328834	0.29679653	-0.014881339	0.28185114	1.9803938	0.6739859	0.45824307	0.43256965	0.38553825	-0.118358284	0.24888945	1.6998746	0.73087525	-0.4095467	0.47803372	-0.26377395	-0.010698115	-0.2237407	1.9355798	0.7611491	0.60580766	-0.22648896	-0.04849499	-0.068532795	-0.19861889	1.8863258	-0.49951634	0.68660635	-0.36180225	0.38490814	-0.04466098	-0.031736467	1.8556917	-0.43427783	-0.14836968	0.8798955	0.12317876	-0.006811801	-0.27202064	1.8440785	0.29300982	5.628195E-5	0.9526245	-0.08155882	-0.007297571	-0.33138448	1.8239282	0.30670202	-0.15603514	0.9377564	-0.046901368	-0.01619722	-0.42431852	1.8457823	0.0	0.0	0.0	0.0	0.03307983	-0.3146677	1.8516998	0.0	0.0	0.0	0.0	-0.090390325	0.0051377285	1.6467593	0.92387795	0.013228578	0.36324072	-0.11971072	0.03326784	-0.23217706	1.6860998	0.7852953	0.14727332	-0.567459	0.19902845	0.102858774	-0.32051316	1.7052491	0.757531	0.2074908	-0.559763	0.26412046	0.14936794	-0.3944909	1.7343926	0.0	0.0	0.0	0.0	0.08657658	-0.36494583	1.6952901	0.0	0.0	0.0	0.0	0.08902379	-0.664624	2.0952282	0.4615116	0.19993263	0.86420447	-0.013583557	0.15007506	-1.0087621	2.1374853	0.3428836	0.08672151	0.93337274	-0.061037987	0.2079658	-1.0697943	2.1054688	0.0	0.0	0.0	0.0	-0.15534613	-0.6520369	1.925312	0.88716865	-0.10314203	-0.4497442	-0.0048613246	-0.20313542	-1.0300437	2.0554216	0.98425895	-0.06457007	-0.02588571	0.16246523	-0.12725773	-1.066048	2.0616972	0.0	0.0	0.0	0.0	0	2016_03_01_11_48_07_556
